7287.536  -1.155537E-18
7289.504  -3.012150E-19
7291.472  4.305045E-19
7293.44  8.266080E-19
7295.408  9.215484E-19
7297.376  4.167218E-19
7299.344  5.018955E-19
7301.312  9.014826E-19
7303.28  1.296388E-18
7305.248  1.305220E-18
7307.216  1.965008E-19
7309.184  -1.008382E-19
7311.152  -8.911355E-21
7313.12  -4.385348E-19
7315.088  4.462103E-19
7317.056  1.708460E-18
7319.024  1.397708E-18
7320.992  1.437685E-18
7322.96  2.196509E-18
7324.928  1.738843E-18
7326.896  1.142333E-18
7328.864  1.204342E-18
7330.832  6.444158E-19
7332.8  7.269797E-19
7334.768  1.516792E-18
7336.736  9.770834E-19
7338.704  2.598270E-20
7340.672  -8.784097E-19
7342.64  -1.265732E-18
7344.608  -5.488314E-19
7346.576  -1.640178E-19
7348.544  6.186615E-19
7350.512  9.770663E-19
7352.48  1.503750E-18
7354.448  8.929627E-19
7356.416  7.172630E-19
7358.384  2.099268E-18
7360.352  2.591180E-18
7362.32  1.803243E-18
7364.288  4.600155E-19
7366.256  -6.752016E-19
7368.224  5.515626E-19
7370.192  3.266516E-18
7372.16  3.546049E-18
7374.128  1.798907E-18
7376.096  1.495650E-18
7378.064  1.969057E-18
7380.032  1.821204E-18
7382.  2.061348E-18
7383.968  2.551737E-18
7385.936  2.756983E-18
7387.904  2.318977E-18
7389.872  2.428968E-18
7391.84  6.055534E-19
7393.808  1.387560E-18
7395.776  2.733280E-18
7397.744  2.848728E-18
7399.712  1.140102E-18
7401.68  2.076840E-18
7403.648  3.537291E-18
7405.616  3.452244E-18
7407.584  3.442161E-18
7409.552  3.267702E-18
7411.52  2.740535E-18
7413.488  2.800827E-18
7415.456  3.161927E-18
7417.424  3.712959E-18
7419.392  3.547745E-18
7421.36  3.328782E-18
7423.328  2.938110E-18
7425.296  2.415461E-18
7427.264  1.562794E-18
7429.232  3.438571E-18
7431.2  4.678162E-18
7433.168  3.688300E-18
7435.136  3.194958E-18
7437.104  2.817768E-18
7439.072  2.501618E-18
7441.04  2.613782E-18
7443.008  2.436675E-18
7444.976  2.203113E-18
7446.944  2.929459E-18
7448.912  3.153839E-18
7450.88  3.130642E-18
7452.848  3.155631E-18
7454.816  2.751349E-18
7456.784  2.875346E-18
7458.752  2.618773E-18
7460.72  2.726989E-18
7462.688  2.668299E-18
7464.656  2.503397E-18
7466.624  2.479585E-18
7468.592  1.948283E-18
7470.56  1.153061E-18
7472.528  1.849959E-18
7474.496  2.886504E-18
7476.464  3.249098E-18
7478.432  4.009033E-18
7480.4  2.163250E-18
7482.368  1.531144E-18
7484.336  1.653873E-18
7486.304  1.113111E-18
7488.272  1.461907E-18
7490.24  1.885845E-18
7492.208  2.234733E-18
7494.176  2.434219E-18
7496.144  2.560521E-18
7498.112  1.970871E-18
7500.08  9.776458E-19
7502.048  5.268839E-20
7504.016  2.823394E-19
7505.984  -1.134016E-19
7507.952  2.259958E-19
7509.92  9.288179E-19
7511.888  1.815027E-19
7513.856  6.577040E-19
7515.824  1.851390E-18
7517.792  1.598163E-18
7519.76  9.662846E-19
7521.728  9.422802E-19
7523.696  1.215206E-18
7525.664  3.176774E-19
7527.632  9.249716E-19
7529.6  1.673532E-18
7531.568  9.609952E-19
7533.536  3.816092E-19
7535.504  -4.178247E-21
7537.472  5.287937E-19
7539.44  8.735882E-19
7541.408  9.333502E-19
7543.376  1.580598E-18
7545.344  2.317797E-18
7547.312  1.902836E-18
7549.28  1.584835E-18
7551.248  1.089977E-18
7553.216  3.366297E-20
7555.184  1.084486E-18
7557.152  1.800813E-18
7559.12  6.552633E-19
7561.088  2.910712E-19
7563.056  3.946575E-19
7565.024  5.391394E-19
7566.992  4.671174E-19
7568.96  3.185438E-19
7570.928  1.153642E-18
7572.896  1.629117E-18
7574.864  1.206957E-18
7576.832  3.341050E-19
7578.8  -6.479413E-19
7580.768  -8.958355E-19
7582.736  -4.313050E-19
7584.704  1.274163E-18
7586.672  2.451506E-18
7588.64  2.037604E-18
7590.608  1.303008E-18
7592.576  1.635523E-19
7594.544  1.151367E-19
7596.512  -2.275255E-19
7598.48  -9.573848E-19
7600.448  8.037727E-20
7602.416  -2.140919E-18
7604.384  -1.965931E-18
7606.352  -8.414766E-19
7608.32  3.171051E-18
7610.288  3.357632E-18
7612.256  1.215546E-18
7614.224  7.253700E-19
7616.192  6.042079E-20
7618.16  2.415645E-18
7620.128  2.888779E-18
7622.096  -1.253279E-19
7624.064  -1.417726E-18
7626.032  7.612582E-19
7628.  1.775723E-18
7629.968  1.504827E-18
7631.936  -6.335598E-19
7633.904  -7.072989E-19
7635.872  1.089819E-18
7637.84  2.031604E-18
7639.808  2.626180E-18
7641.776  6.528062E-19
7643.744  -3.240231E-19
7645.712  -4.169326E-19
7647.68  -8.500418E-19
7649.648  -1.659936E-18
7651.616  -3.955047E-19
7653.584  1.515968E-18
7655.552  2.057948E-18
7657.52  5.864425E-19
7659.488  2.383390E-18
7661.456  2.412153E-18
7663.424  -7.346317E-19
7665.392  -1.028624E-18
7667.36  4.267787E-19
7669.328  -2.773661E-19
7671.296  -1.103412E-18
7673.264  -9.114891E-20
7675.232  7.804562E-19
7677.2  3.686797E-19
7679.168  6.597823E-19
7681.136  5.815306E-19
7683.104  3.571515E-19
7685.072  -2.199418E-19
7687.04  -7.846070E-19
7689.008  -2.716157E-19
7690.976  -1.029855E-19
7692.944  9.674100E-19
7694.912  8.775448E-19
7696.88  -6.424486E-19
7698.848  3.910602E-19
7700.816  7.933945E-19
7702.784  1.157185E-18
7704.752  2.703945E-18
7706.72  1.498694E-18
7708.688  8.723245E-19
7710.656  1.311001E-18
7712.624  1.323243E-18
7714.592  7.597137E-19
7716.56  -6.365390E-19
7718.528  1.000816E-18
7720.496  6.918636E-19
7722.464  4.928106E-19
7724.432  -2.011637E-19
7726.4  2.155399E-18
7728.368  2.738124E-18
7730.336  4.616548E-19
7732.304  -2.408821E-19
7734.272  1.235621E-18
7736.24  -1.908814E-19
7738.208  -8.806713E-19
7740.176  -9.664531E-19
7742.144  -1.648765E-19
7744.112  2.410821E-18
7746.08  1.745037E-18
7748.048  -1.332701E-18
7750.016  5.224392E-19
7751.984  2.775845E-18
7753.952  2.069636E-18
7755.92  9.187221E-19
7757.888  1.664201E-19
7759.856  -3.917405E-19
7761.824  -1.304641E-19
7763.792  -9.912216E-19
7765.76  -1.716099E-18
7767.728  -5.478057E-19
7769.696  4.547692E-19
7771.664  6.236743E-19
7773.632  1.073397E-18
7775.6  5.691800E-19
7777.568  -2.337687E-19
7779.536  -5.059123E-20
7781.504  8.331056E-19
7783.472  9.956640E-19
7785.44  6.935740E-19
7787.408  -9.482051E-19
7789.376  -1.538975E-18
7791.344  8.639056E-19
7793.312  9.805147E-19
7795.28  -9.041315E-19
7797.248  -1.656971E-18
7799.216  -1.108982E-18
7801.184  -2.891865E-19
7803.152  -1.741944E-19
7805.12  -1.086460E-18
7807.088  -1.729766E-18
7809.056  -5.390056E-19
7811.024  6.737842E-19
7812.992  1.077712E-18
7814.96  1.441927E-18
7816.928  -1.411502E-18
7818.896  -3.117610E-18
7820.864  -3.250292E-18
7822.832  3.613946E-19
7824.8  1.180444E-18
7826.768  -3.823192E-19
7828.736  -1.301109E-18
7830.704  -4.394426E-19
7832.672  -9.315996E-19
7834.64  -9.371067E-19
7836.608  -9.582453E-19
7838.576  -1.078621E-18
7840.544  -1.223462E-19
7842.512  -4.684893E-19
7844.48  -1.603392E-18
7846.448  1.097066E-18
7848.416  2.761853E-18
7850.384  1.412443E-18
7852.352  -1.977522E-18
7854.32  -1.216396E-18
7856.288  -1.537792E-19
7858.256  3.663553E-19
7860.224  1.627977E-18
7862.192  1.061080E-18
7864.16  1.139526E-19
7866.128  2.084964E-18
7868.096  -3.080207E-19
7870.064  -1.468351E-18
7872.032  -5.510253E-19
7874.  -1.485113E-18
7875.968  4.759460E-19
7877.936  3.661419E-18
7879.904  3.855940E-18
7881.872  2.836739E-18
7883.84  1.720411E-18
7885.808  4.966778E-19
7887.776  -1.003014E-18
7889.744  -9.394692E-19
7891.712  8.149174E-19
7893.68  1.933661E-18
7895.648  1.148611E-18
7897.616  9.763212E-19
7899.584  3.271555E-19
7901.552  8.151833E-19
7903.52  7.715650E-19
7905.488  5.324993E-19
7907.456  2.519131E-19
7909.424  2.282478E-19
7911.392  -5.278776E-19
7913.36  -2.706957E-18
7915.328  -3.004522E-18
7917.296  -1.984829E-18
7919.264  3.358750E-18
7921.232  3.732199E-19
7923.2  -9.564070E-19
7925.168  1.382808E-18
7927.136  1.709754E-18
7929.104  3.020099E-18
7931.072  3.467359E-18
7933.04  4.058694E-18
7935.008  2.292963E-18
7936.976  9.372690E-19
7938.944  1.287025E-18
7940.912  3.191055E-18
7942.88  3.189140E-18
7944.848  1.253339E-18
7946.816  1.460989E-20
7948.784  -6.942956E-19
7950.752  -1.677594E-19
7952.72  1.076299E-18
7954.688  1.900402E-19
7956.656  -1.580366E-18
7958.624  -1.277179E-18
7960.592  1.988556E-19
7962.56  3.235147E-19
7964.528  -5.688996E-19
7966.496  -1.120399E-18
7968.464  9.637196E-19
7970.432  2.103000E-18
7972.4  6.667061E-19
7974.368  -1.555155E-19
7976.336  -7.558093E-19
7978.304  3.160717E-19
7980.272  4.398224E-19
7982.24  -2.328199E-18
7984.208  -1.881591E-18
7986.176  -4.165733E-21
7988.144  6.348215E-19
7990.112  -1.599016E-18
7992.08  -8.612216E-19
7994.048  1.820271E-18
7996.016  2.157807E-18
7997.984  5.909961E-19
7999.952  -2.610047E-19
8001.92  -1.396098E-19
8003.888  -3.000097E-19
8005.856  -5.874399E-19
8007.824  2.566922E-19
8009.792  9.588980E-19
8011.76  -2.129618E-19
8013.728  -2.063965E-19
8015.696  7.466534E-19
8017.664  9.572375E-19
8019.632  7.369773E-19
8021.6  1.114949E-18
8023.568  2.457152E-18
8025.536  2.282671E-18
8027.504  2.109642E-18
8029.472  1.828553E-18
8031.44  1.025667E-18
8033.408  2.414445E-19
8035.376  2.485888E-19
8037.344  -8.256103E-19
8039.312  -4.756393E-19
8041.28  9.012120E-19
8043.248  7.346279E-19
8045.216  8.112887E-19
8047.184  5.295550E-19
8049.152  -1.981098E-19
8051.12  2.246823E-19
8053.088  7.603112E-20
8055.056  -1.458271E-18
8057.024  -2.202542E-18
8058.992  -1.330556E-18
8060.96  1.649258E-19
8062.928  1.233663E-18
8064.896  -7.873967E-20
8066.864  -1.294197E-18
8068.832  -2.458869E-19
8070.8  -1.776445E-19
8072.768  -1.191552E-19
8074.736  1.571217E-19
8076.704  -1.576412E-19
8078.672  2.148702E-19
8080.64  6.378351E-19
8082.608  1.103480E-18
8084.576  9.363308E-19
8086.544  2.025557E-19
8088.512  1.068878E-18
8090.48  2.045506E-18
8092.448  7.973654E-19
8094.416  -2.548610E-20
8096.384  -4.157731E-19
8098.352  4.988103E-20
8100.32  9.546317E-19
8102.288  4.646789E-19
8104.256  5.321673E-19
8106.224  1.002030E-18
8108.192  9.463342E-19
8110.16  4.955874E-19
8112.128  9.264583E-19
8114.096  9.753556E-20
8116.064  -2.225338E-19
8118.032  1.668740E-18
8120.  1.160092E-18
8121.968  1.501628E-19
8123.936  8.820796E-19
8125.904  7.297156E-19
8127.872  -2.357753E-19
8129.84  7.572698E-19
8131.808  1.014110E-18
8133.776  -8.381095E-20
8135.744  5.282792E-19
8137.712  1.144404E-18
8139.68  9.611454E-19
8141.648  1.686832E-19
8143.616  1.042037E-19
8145.584  8.316124E-20
8147.552  -4.525743E-19
8149.52  2.489855E-19
8151.488  7.516729E-19
8153.456  1.042171E-19
8155.424  4.044716E-20
8157.392  3.123280E-19
8159.36  1.616871E-19
8161.328  1.364591E-19
8163.296  -4.833384E-20
8165.264  3.586914E-19
8167.232  9.336246E-19
8169.2  9.574742E-20
8171.168  8.201711E-19
8173.136  1.653719E-18
8175.104  1.003517E-18
8177.072  1.265057E-18
8179.04  1.010475E-18
8181.008  -4.235583E-19
8182.976  -6.183319E-19
8184.944  2.749735E-19
8186.912  8.290087E-20
8188.88  4.019146E-19
8190.848  6.541889E-19
8192.816  -2.135075E-19
8194.784  1.109472E-20
8196.752  5.294457E-19
8198.72  8.277683E-19
8200.688  -1.299892E-19
8202.656  -4.197529E-19
8204.624  -2.931088E-19
8206.592  -4.298335E-19
8208.56  -1.927776E-19
8210.528  -1.359213E-19
8212.496  3.803569E-19
8214.464  9.108177E-19
8216.432  1.274718E-18
8218.4  2.485361E-18
8220.368  1.388498E-18
8222.336  7.156575E-19
8224.304  3.635232E-19
8226.272  -7.760026E-20
8228.24  9.024350E-20
8230.208  -9.082118E-19
8232.176  -9.566612E-19
8234.144  -1.334664E-19
8236.112  -7.614981E-20
8238.08  5.756010E-19
8240.048  8.752297E-19
8242.016  -1.046058E-18
8243.984  -5.634983E-19
8245.952  8.867595E-19
8247.92  6.341774E-19
8249.888  5.143248E-19
8251.856  1.150192E-18
8253.824  1.678400E-18
8255.792  2.053815E-18
8257.76  1.839949E-18
8259.728  1.548939E-18
8261.696  1.275718E-18
8263.664  7.792580E-19
8265.632  -4.771456E-19
8267.6  -5.522401E-20
8269.568  1.864917E-18
8271.536  1.285321E-18
8273.504  -5.572421E-19
8275.472  -2.739491E-19
8277.44  8.896469E-20
8279.408  4.415287E-19
8281.376  -1.138538E-18
8283.344  6.050073E-19
8285.312  2.442676E-18
8287.28  -9.335079E-20
8289.248  -3.300397E-18
8291.216  -3.086021E-18
8293.184  6.252545E-20
8295.152  3.114280E-18
8297.12  3.287345E-18
8299.088  -1.373771E-18
8301.056  -2.790993E-18
8303.024  -3.234050E-18
8304.992  -9.651099E-19
8306.96  1.188608E-18
8308.928  9.222225E-19
8310.896  1.569849E-18
8312.864  3.116971E-19
8314.832  -3.316033E-19
8316.8  1.762838E-18
8318.768  2.321280E-18
8320.736  1.746691E-18
8322.704  2.635904E-18
8324.672  1.246181E-18
8326.64  6.667821E-19
8328.608  7.375895E-19
8330.576  2.626804E-19
8332.544  1.162497E-19
8334.512  2.190459E-19
8336.48  2.055314E-18
8338.448  2.291331E-18
8340.416  3.713380E-19
8342.384  -1.786112E-18
8344.352  -3.432332E-18
8346.32  -4.319831E-18
8348.288  -3.810394E-18
8350.256  -9.518562E-19
8352.224  -1.723645E-18
8354.192  -3.654981E-18
8356.16  -3.010671E-18
8358.128  -1.789678E-18
8360.096  -2.134135E-18
8362.064  -2.691401E-18
8364.032  -1.244898E-18
8366.  3.150670E-19
8367.968  1.606362E-18
8369.936  1.422158E-18
8371.904  7.241597E-19
8373.872  -7.688959E-19
8375.84  3.908889E-19
8377.808  3.060950E-18
8379.776  9.286095E-19
8381.744  9.056907E-20
8383.712  -1.543668E-18
8385.68  -2.687368E-18
8387.648  -1.370052E-18
8389.616  2.134999E-19
8391.584  4.382194E-19
8393.552  2.062008E-18
8395.52  4.129585E-18
8397.488  1.480802E-18
8399.456  -3.854924E-18
8401.424  -3.361160E-18
8403.392  -2.115242E-18
8405.36  1.504727E-18
8407.328  2.163575E-18
8409.296  5.398807E-19
8411.264  1.031398E-18
8413.232  -6.392838E-19
8415.2  -2.331258E-19
8417.168  3.126519E-18
8419.136  4.578604E-18
8421.104  3.981708E-18
8423.072  2.484494E-18
8425.04  3.273338E-18
8427.008  3.059183E-18
8428.976  -6.952815E-19
8430.944  -2.059764E-18
8432.912  -2.569200E-18
8434.88  -2.857372E-18
8436.848  -2.583564E-18
8438.816  -5.245299E-19
8440.784  2.510692E-19
8442.752  6.301290E-20
8444.72  1.047654E-18
8446.688  8.601192E-19
8448.656  2.749535E-19
8450.624  1.143724E-18
8452.592  1.474621E-18
8454.56  2.129241E-18
8456.528  3.546050E-18
8458.496  3.578424E-18
8460.464  2.813552E-18
8462.432  1.072423E-19
8464.4  -2.109415E-18
8466.368  -2.878589E-18
8468.336  -3.814257E-18
8470.304  -6.773191E-19
8472.272  9.511373E-19
8474.24  -3.545830E-19
8476.208  9.565353E-19
8478.176  1.544496E-18
8480.144  5.020351E-19
8482.112  1.440675E-18
8484.08  1.277822E-18
8486.048  3.834842E-19
8488.016  1.376153E-18
8489.984  2.154604E-18
8491.952  -1.150284E-18
8493.92  -1.618626E-18
8495.888  -2.335393E-18
8497.856  -1.518901E-18
8499.824  2.127833E-18
8501.792  2.779115E-18
8503.76  2.380718E-18
8505.728  3.776474E-18
8507.696  2.558264E-19
8509.664  -2.569200E-18
8511.632  -1.957119E-18
8513.6  3.683000E-19
8515.568  -5.243754E-19
8517.536  -1.422461E-19
8519.504  -9.798079E-19
8521.472  -7.889253E-19
8523.44  -7.436027E-20
8525.408  -1.329221E-18
8527.376  -3.026041E-18
8529.344  -1.352733E-18
8531.312  -1.244360E-20
8533.28  -1.106805E-18
8535.248  -5.568886E-20
8537.216  2.550502E-18
8539.184  -1.251286E-18
8541.152  -9.685203E-19
8543.12  1.380188E-18
8545.088  1.186037E-18
8547.056  -5.691239E-19
8549.024  -1.857407E-18
8550.992  2.767408E-18
8552.96  4.255781E-18
8554.928  2.313773E-18
8556.896  1.127642E-19
8558.864  -8.217209E-19
8560.832  -2.011158E-18
8562.8  -4.352552E-19
8564.768  4.228049E-19
8566.736  6.244385E-19
8568.704  1.496111E-18
8570.672  1.140658E-18
8572.64  4.968699E-19
8574.608  1.423073E-18
8576.576  2.861387E-18
8578.544  4.748310E-18
8580.512  5.339967E-18
8582.48  4.978547E-18
8584.448  3.129590E-18
8586.416  -3.143448E-19
8588.384  -6.294507E-19
8590.352  -5.828074E-19
8592.32  -3.612468E-19
8594.288  4.620994E-19
8596.256  -1.838565E-21
8598.224  9.040741E-19
8600.192  2.670357E-18
8602.16  2.293133E-18
8604.128  7.922223E-19
8606.096  2.848065E-19
8608.064  6.489689E-19
8610.032  1.368089E-19
8612.  1.335543E-19
8613.968  2.471392E-19
8615.936  -1.079574E-18
8617.904  -9.105792E-19
8619.872  1.929666E-18
8621.84  3.644702E-18
8623.808  2.094841E-18
8625.776  1.670463E-18
8627.744  5.179983E-18
8629.712  3.858639E-18
8631.68  -1.082163E-18
8633.648  -1.518325E-18
8635.616  2.443246E-18
8637.584  2.802568E-18
8639.552  2.964076E-18
8641.52  3.406859E-18
8643.488  4.241429E-18
8645.456  5.137854E-18
8647.424  2.094814E-18
8649.392  2.037031E-18
8651.36  2.368114E-18
8653.328  7.718102E-19
8655.296  9.770147E-19
8657.264  1.443316E-18
8659.232  1.595420E-18
8661.2  5.250098E-19
8663.168  -1.889903E-18
8665.136  -2.435439E-18
8667.104  5.413497E-19
8669.072  2.967381E-18
8671.04  -5.014746E-19
8673.008  -9.334566E-19
8674.976  -5.462440E-20
8676.944  -8.837278E-19
8678.912  1.021767E-18
8680.88  1.984683E-18
8682.848  8.850640E-19
8684.816  1.627221E-19
8686.784  3.188520E-19
8688.752  9.705810E-19
8690.72  5.867346E-19
8692.688  7.870256E-19
8694.656  1.360581E-18
8696.624  1.053768E-18
8698.592  1.110142E-18
8700.56  7.289450E-20
8702.528  1.540193E-18
8704.496  1.885514E-18
8706.464  2.731974E-18
8708.432  3.298627E-18
8710.4  3.194457E-18
8712.368  2.852631E-18
8714.336  8.146428E-19
8716.304  -1.131916E-19
8718.272  1.171245E-18
8720.24  7.282350E-19
8722.208  -9.401080E-19
8724.176  -1.716528E-18
8726.144  -1.777085E-18
8728.112  1.348890E-19
8730.08  6.342952E-19
8732.048  -5.804308E-19
8734.016  -1.530383E-19
8735.984  1.898921E-19
8737.952  -1.095356E-19
8739.92  7.537932E-20
8741.888  -5.367657E-19
8743.856  -1.179394E-18
8745.824  1.939389E-20
8747.792  -1.202022E-18
8749.76  -1.055022E-18
8751.728  -2.087148E-19
8753.696  2.986424E-19
8755.664  7.034957E-19
8757.632  -3.825531E-19
8759.6  -8.392450E-19
8761.568  -3.185402E-18
8763.536  -3.627361E-18
8765.504  -2.701219E-18
8767.472  8.632626E-19
8769.44  -2.362808E-18
8771.408  -2.720557E-18
8773.376  1.512237E-18
8775.344  4.285507E-18
8777.312  3.575471E-18
8779.28  2.325764E-18
8781.248  1.304020E-18
8783.216  3.564884E-19
8785.184  2.111069E-18
8787.152  4.717506E-18
8789.12  5.262207E-18
8791.088  4.548490E-18
8793.056  2.307200E-18
8795.024  -7.026568E-19
8796.992  -1.835542E-18
8798.96  -2.180238E-18
8800.928  -1.884449E-18
8802.896  -6.491018E-19
8804.864  -1.113767E-18
8806.832  -1.301792E-18
8808.8  3.806407E-19
8810.768  5.130019E-19
8812.736  -3.160553E-19
8814.704  -2.847615E-19
8816.672  -1.293464E-18
8818.64  -1.433481E-18
8820.608  -6.549948E-20
8822.576  -3.481627E-20
8824.544  3.373194E-19
8826.512  1.836658E-19
8828.48  5.556770E-19
8830.448  2.436341E-18
8832.416  -5.018194E-19
8834.384  7.981173E-19
8836.352  2.772948E-18
8838.32  4.196902E-18
8840.288  1.780363E-18
8842.256  -8.690674E-19
8844.224  -1.499546E-19
8846.192  3.213166E-18
8848.16  1.370408E-18
8850.128  1.787671E-18
8852.096  4.600867E-18
8854.064  1.152629E-18
8856.032  -1.023122E-18
8858.  5.734049E-19
8859.968  1.293393E-18
8861.936  -1.306805E-18
8863.904  6.884869E-19
8865.872  2.914953E-18
8867.84  3.674426E-18
8869.808  1.897542E-18
8871.776  7.995248E-19
8873.744  -8.051541E-19
8875.712  1.708694E-19
8877.68  1.042990E-18
8879.648  -3.633600E-19
8881.616  -1.612443E-18
8883.584  -1.049283E-18
8885.552  -1.255879E-18
8887.52  1.384059E-18
8889.488  2.875925E-18
8891.456  8.456763E-19
8893.424  -2.226909E-18
8895.392  -1.810776E-19
8897.36  2.269625E-18
8899.328  1.575609E-18
8901.296  1.829304E-19
8903.264  -2.631336E-18
8905.232  -2.056842E-18
8907.2  -1.292984E-18
8909.168  -8.335473E-19
8911.136  1.954519E-18
8913.104  -4.139931E-20
8915.072  -2.405339E-18
8917.04  -1.128709E-18
8919.008  -3.185402E-18
8920.976  -3.332457E-18
8922.944  -9.778172E-19
8924.912  -3.788800E-20
8926.88  -1.871101E-19
8928.848  -1.555434E-18
8930.816  -3.257579E-18
8932.784  -2.307272E-18
8934.752  3.090957E-19
8936.72  3.320722E-18
8938.688  3.742233E-18
8940.656  2.682217E-18
8942.624  1.789502E-18
8944.592  9.688043E-19
8946.56  3.969844E-19
8948.528  -2.669173E-18
8950.496  -8.611523E-19
8952.464  2.640386E-18
8954.432  2.826018E-18
8956.4  4.398832E-18
8958.368  4.354912E-18
8960.336  2.531645E-18
8962.304  1.440024E-18
8964.272  1.328498E-18
8966.24  -2.108417E-18
8968.208  -1.757824E-18
8970.176  9.605847E-19
8972.144  1.169590E-19
8974.112  8.977365E-20
8976.08  7.511943E-19
8978.048  -2.051467E-19
8980.016  -1.227458E-18
8981.984  1.634102E-18
8983.952  2.352016E-18
8985.92  -3.111938E-18
8987.888  -3.477676E-18
8989.856  2.218041E-18
8991.824  2.270921E-18
8993.792  -1.268231E-18
8995.76  -1.989998E-18
8997.728  -1.491314E-18
8999.696  -1.249623E-18
9001.664  -1.502046E-18
9003.632  -3.452981E-18
9005.6  -3.324181E-18
9007.568  -1.903223E-18
9009.536  3.926393E-19
9011.504  2.233675E-18
9013.472  3.320741E-19
9015.44  -1.571936E-18
9017.408  -2.361515E-18
9019.376  -1.567481E-18
9021.344  -5.424459E-19
9023.312  1.482093E-18
9025.28  5.188138E-19
9027.248  3.024131E-19
9029.216  1.742278E-18
9031.184  4.268740E-19
9033.152  -9.737335E-19
9035.12  1.644073E-18
9037.088  1.267849E-18
9039.056  -3.717762E-18
9041.024  -3.373073E-18
9042.992  -8.620624E-19
9044.96  1.617332E-18
9046.928  3.965030E-18
9048.896  4.259198E-18
9050.864  4.196902E-18
9052.832  6.824910E-19
9054.8  2.062737E-20
9056.768  -1.854709E-18
9058.736  -2.601476E-19
9060.704  4.142633E-18
9062.672  4.399071E-18
9064.64  1.862172E-20
9066.608  -1.859404E-18
9068.576  -1.025089E-18
9070.544  -1.577213E-18
9072.512  -1.104997E-18
9074.48  -1.558239E-18
9076.448  5.314918E-19
9078.416  1.118780E-18
9080.384  -2.200904E-18
9082.352  -1.617389E-18
9084.32  -8.139745E-19
9086.288  -1.074657E-18
9088.256  -1.065816E-18
9090.224  -2.249260E-19
9092.192  1.410811E-18
9094.16  1.930108E-18
9096.128  3.484899E-18
9098.096  -2.042772E-18
9100.064  -2.701821E-18
9102.032  -1.926673E-19
9104.  -1.627052E-18
9105.968  -2.257136E-18
9107.936  -9.695460E-19
9109.904  -2.773671E-18
9111.872  7.514289E-20
9113.84  3.711591E-18
9115.808  2.324667E-18
9117.776  5.224162E-19
9119.744  3.332019E-19
9121.712  2.629508E-18
9123.68  1.782409E-18
9125.648  -1.315374E-19
9127.616  7.558026E-19
9129.584  2.477176E-18
9131.552  1.176616E-18
9133.52  -1.747358E-18
9135.488  -3.564550E-18
9137.456  -1.020128E-18
9139.424  6.464309E-19
9141.392  1.561038E-18
9143.36  2.393668E-18
9145.328  1.852141E-18
9147.296  8.932827E-19
9149.264  -7.205073E-19
9151.232  -2.382814E-18
9153.2  -2.955824E-18
9155.168  -6.852607E-19
9157.136  -1.486255E-18
9159.104  -1.911753E-18
9161.072  2.123997E-18
9163.04  2.168991E-18
9165.008  1.612749E-18
9166.976  3.574895E-18
9168.944  1.595817E-18
9170.912  -9.210276E-19
9172.88  3.919021E-19
9174.848  1.115356E-18
9176.816  1.340114E-18
9178.784  1.531406E-18
9180.752  1.575222E-19
9182.72  6.331797E-19
9184.688  1.050092E-18
9186.656  7.348719E-19
9188.624  6.736417E-20
9190.592  -8.085891E-20
9192.56  1.333336E-18
9194.528  1.200604E-18
9196.496  1.750894E-18
9198.464  1.359208E-18
9200.432  3.921668E-19
9202.4  1.903204E-18
9204.368  2.054890E-18
9206.336  1.741376E-18
9208.304  3.157862E-18
9210.272  2.654296E-18
9212.24  5.446638E-19
9214.208  8.340549E-19
9216.176  -2.603919E-19
9218.144  1.005899E-18
9220.112  5.028537E-18
9222.08  4.273539E-18
9224.048  2.764523E-19
9226.016  -2.532258E-18
9227.984  1.819950E-18
9229.952  1.602141E-18
9231.92  -7.587241E-19
9233.888  1.907090E-18
9235.856  3.325634E-18
9237.824  6.292808E-18
9239.792  4.844960E-18
9241.76  4.151408E-18
9243.728  5.119105E-18
9245.696  1.943482E-18
9247.664  1.282627E-18
9249.632  2.420746E-18
9251.6  7.504367E-19
9253.568  8.723637E-19
9255.536  3.403985E-18
9257.504  1.935025E-18
9259.472  2.144041E-18
9261.44  4.078817E-18
9263.408  1.279694E-18
9265.376  -1.108377E-18
9267.344  -1.831651E-18
9269.312  -2.669867E-18
9271.28  -1.245373E-18
9273.248  2.509628E-18
9275.216  3.684399E-18
9277.184  1.646871E-18
9279.152  5.368078E-18
9281.12  2.302997E-18
9283.088  1.898698E-19
9285.056  1.854226E-18
9287.024  1.602801E-18
9288.992  3.516730E-18
9290.96  2.006286E-18
9292.928  -6.230416E-19
9294.896  -3.599324E-19
9296.864  1.350360E-18
9298.832  7.695737E-19
9300.8  1.129841E-18
9302.768  2.313583E-18
9304.736  1.462541E-18
9306.704  4.267201E-18
9308.672  6.478486E-18
9310.64  2.509054E-18
9312.608  -2.201627E-18
9314.576  1.031736E-18
9316.544  4.772202E-19
9318.512  -4.090094E-18
9320.48  -2.486660E-18
9322.448  -2.781516E-18
9324.416  6.650480E-19
9326.384  2.665789E-18
9328.352  2.586158E-18
9330.32  3.155121E-18
9332.288  4.855206E-18
9334.256  6.292517E-18
9336.224  7.988859E-18
9338.192  4.284499E-18
9340.16  6.636486E-19
9342.128  -4.783356E-18
9344.096  7.661664E-19
9346.064  1.230180E-19
9348.032  -1.100340E-18
9350.  -1.695587E-18
