5416.86385578346  4.765433E-16
5418.94027161864  4.854692E-16
5421.01668745383  4.838124E-16
5423.09310328901  4.848253E-16
5425.16951912419  5.039174E-16
5427.24593495937  5.169144E-16
5429.32235079455  5.072641E-16
5431.39876662973  4.883463E-16
5433.47518246491  4.837855E-16
5435.55159830009  4.905102E-16
5437.62801413527  4.975160E-16
5439.70442997045  5.008570E-16
5441.78084580564  4.895974E-16
5443.85726164082  4.840245E-16
5445.933677476  4.855251E-16
5448.01009331118  4.761660E-16
5450.08650914636  4.748933E-16
5452.16292498154  4.826451E-16
5454.23934081672  4.747637E-16
5456.3157566519  4.650079E-16
5458.39217248709  4.734010E-16
5460.46858832227  4.890807E-16
5462.54500415745  4.973873E-16
5464.62141999263  5.003984E-16
5466.69783582781  5.005057E-16
5468.77425166299  5.031420E-16
5470.85066749817  5.069855E-16
5472.92708333335  5.046013E-16
5475.00349916853  5.069542E-16
5477.07991500372  5.075210E-16
5479.1563308389  4.857598E-16
5481.23274667408  4.666824E-16
5483.30916250926  4.725253E-16
5485.38557834444  4.778381E-16
5487.46199417962  4.769892E-16
5489.5384100148  4.816595E-16
5491.61482584998  4.796923E-16
5493.69124168516  4.695346E-16
5495.76765752034  4.626270E-16
5497.84407335553  4.588989E-16
5499.92048919071  4.549941E-16
5501.99690502589  4.658004E-16
5504.07332086107  4.728620E-16
5506.14973669625  4.692432E-16
5508.22615253143  4.636109E-16
5510.30256836661  4.577187E-16
5512.37898420179  4.438086E-16
5514.45540003698  4.487795E-16
5516.53181587216  4.724950E-16
5518.60823170734  4.853090E-16
5520.68464754252  4.799240E-16
5522.7610633777  4.692662E-16
5524.83747921288  4.794909E-16
5526.91389504806  4.982667E-16
5528.99031088324  4.824040E-16
5531.06672671842  4.549401E-16
5533.1431425536  4.536939E-16
5535.21955838878  4.615408E-16
5537.29597422397  4.570490E-16
5539.37239005915  4.549524E-16
5541.44880589433  4.473556E-16
5543.52522172951  4.458840E-16
5545.60163756469  4.442958E-16
5547.67805339987  4.406756E-16
5549.75446923505  4.538331E-16
5551.83088507023  4.652839E-16
5553.90730090542  4.551082E-16
5555.9837167406  4.523944E-16
5558.06013257578  4.514152E-16
5560.13654841096  4.502238E-16
5562.21296424614  4.645161E-16
5564.28938008132  4.758340E-16
5566.3657959165  4.737286E-16
5568.44221175168  4.712801E-16
5570.51862758687  4.647869E-16
5572.59504342205  4.488468E-16
5574.67145925723  4.434643E-16
5576.74787509241  4.662588E-16
5578.82429092759  4.844460E-16
5580.90070676277  4.678551E-16
5582.97712259795  4.525893E-16
5585.05353843313  4.483651E-16
5587.12995426831  4.574199E-16
5589.20637010349  4.716224E-16
5591.28278593868  4.648785E-16
5593.35920177386  4.580775E-16
5595.43561760904  4.478133E-16
5597.51203344422  4.493082E-16
5599.5884492794  4.631402E-16
5601.66486511458  4.733129E-16
5603.74128094976  4.710967E-16
5605.81769678494  4.613828E-16
5607.89411262012  4.561582E-16
5609.97052845531  4.584307E-16
5612.04694429049  4.622603E-16
5614.12336012567  4.632030E-16
5616.19977596085  4.600004E-16
5618.27619179603  4.541153E-16
5620.35260763121  4.563739E-16
5622.42902346639  4.640074E-16
5624.50543930157  4.657221E-16
5626.58185513675  4.603971E-16
5628.65827097194  4.661509E-16
5630.73468680712  4.681058E-16
5632.8111026423  4.531980E-16
5634.88751847748  4.458633E-16
5636.96393431266  4.502224E-16
5639.04035014784  4.467511E-16
5641.11676598302  4.439009E-16
5643.1931818182  4.482192E-16
5645.26959765338  4.434498E-16
5647.34601348857  4.378667E-16
5649.42242932375  4.404937E-16
5651.49884515893  4.443116E-16
5653.57526099411  4.530620E-16
5655.65167682929  4.617908E-16
5657.72809266447  4.546717E-16
5659.80450849965  4.325933E-16
5661.88092433483  4.138254E-16
5663.95734017001  4.140633E-16
5666.0337560052  4.176830E-16
5668.11017184038  4.162527E-16
5670.18658767556  4.157799E-16
5672.26300351074  4.190537E-16
5674.33941934592  4.260102E-16
5676.4158351811  4.348320E-16
5678.49225101628  4.391391E-16
5680.56866685146  4.301123E-16
5682.64508268664  4.223198E-16
5684.72149852182  4.160708E-16
5686.79791435701  4.117724E-16
5688.87433019219  4.174615E-16
5690.95074602737  4.279100E-16
5693.02716186255  4.379648E-16
5695.10357769773  4.368351E-16
5697.17999353291  4.165440E-16
5699.25640936809  3.983082E-16
5701.33282520327  4.039473E-16
5703.40924103846  4.146848E-16
5705.48565687364  4.038691E-16
5707.56207270882  3.955539E-16
5709.638488544  4.015210E-16
5711.71490437918  4.006870E-16
5713.79132021436  3.976976E-16
5715.86773604954  3.902653E-16
5717.94415188472  3.825721E-16
5720.0205677199  3.856612E-16
5722.09698355508  3.925258E-16
5724.17339939027  3.941613E-16
5726.24981522545  3.833987E-16
5728.32623106063  3.710729E-16
5730.40264689581  3.759661E-16
5732.47906273099  3.871905E-16
5734.55547856617  3.861619E-16
5736.63189440135  3.789629E-16
5738.70831023653  3.794013E-16
5740.78472607172  3.892444E-16
5742.8611419069  3.964182E-16
5744.93755774208  3.967044E-16
5747.01397357726  3.999861E-16
5749.09038941244  4.086952E-16
5751.16680524762  4.222367E-16
5753.2432210828  4.130440E-16
5755.31963691798  3.770405E-16
5757.39605275316  3.669814E-16
5759.47246858834  3.840218E-16
5761.54888442353  4.103055E-16
5763.62530025871  4.243720E-16
5765.70171609389  4.242661E-16
5767.77813192907  4.354080E-16
5769.85454776425  4.417355E-16
5771.93096359943  4.399978E-16
5774.00737943461  4.382948E-16
5776.08379526979  4.195128E-16
5778.16021110498  4.029305E-16
5780.23662694016  4.125594E-16
5782.31304277534  4.236765E-16
5784.38945861052  4.197530E-16
5786.4658744457  4.247091E-16
5788.54229028088  4.455481E-16
5790.61870611606  4.501728E-16
5792.69512195124  4.395244E-16
5794.77153778642  4.435465E-16
5796.8479536216  4.495605E-16
5798.92436945679  4.469370E-16
5801.00078529197  4.434044E-16
5803.07720112715  4.412592E-16
5805.15361696233  4.379343E-16
5807.23003279751  4.303340E-16
5809.30644863269  4.244452E-16
5811.38286446787  4.203048E-16
5813.45928030305  4.131640E-16
5815.53569613823  3.992806E-16
5817.61211197342  4.001164E-16
5819.6885278086  4.108846E-16
5821.76494364378  4.155139E-16
5823.84135947896  4.169459E-16
5825.91777531414  4.173767E-16
5827.99419114932  4.240852E-16
5830.0706069845  4.328618E-16
5832.14702281968  4.307938E-16
5834.22343865486  4.248594E-16
5836.29985449005  4.139232E-16
5838.37627032523  4.029258E-16
5840.45268616041  3.973025E-16
5842.52910199559  3.900226E-16
5844.60551783077  3.887844E-16
5846.68193366595  4.185971E-16
5848.75834950113  4.480378E-16
5850.83476533631  4.547687E-16
5852.91118117149  4.510553E-16
5854.98759700668  4.572021E-16
5857.06401284186  4.482073E-16
5859.14042867704  4.258414E-16
5861.21684451222  4.140396E-16
5863.2932603474  4.147274E-16
5865.36967618258  4.256230E-16
5867.44609201776  4.364760E-16
5869.52250785294  4.339322E-16
5871.59892368812  4.206570E-16
5873.6753395233  4.063145E-16
5875.75175535849  4.004883E-16
5877.82817119367  4.041880E-16
5879.90458702885  4.159451E-16
5881.98100286403  4.324123E-16
5884.05741869921  4.269318E-16
5886.13383453439  4.084376E-16
5888.21025036957  3.873007E-16
5890.28666620475  3.822038E-16
5892.36308203994  3.968718E-16
5894.43949787512  4.207190E-16
5896.5159137103  4.336518E-16
5898.59232954548  4.266796E-16
5900.66874538066  4.089903E-16
5902.74516121584  3.980375E-16
5904.82157705102  4.067096E-16
5906.8979928862  4.263133E-16
5908.97440872138  4.367683E-16
5911.05082455656  4.236277E-16
5913.12724039175  4.126035E-16
5915.20365622693  4.237406E-16
5917.28007206211  4.210462E-16
5919.35648789729  4.014024E-16
5921.43290373247  3.981793E-16
5923.50931956765  4.010239E-16
5925.58573540283  4.059403E-16
5927.66215123801  4.148118E-16
5929.73856707319  4.072464E-16
5931.81498290837  3.990692E-16
5933.89139874356  3.882896E-16
5935.96781457874  3.907767E-16
5938.04423041392  4.106593E-16
5940.1206462491  4.053327E-16
5942.19706208428  3.735345E-16
5944.27347791946  3.488750E-16
5946.34989375464  3.461165E-16
5948.42630958983  3.644004E-16
5950.50272542501  3.757565E-16
5952.57914126019  3.794516E-16
5954.65555709537  3.900233E-16
5956.73197293055  3.968387E-16
5958.80838876573  4.015633E-16
5960.88480460091  4.042759E-16
5962.96122043609  3.905298E-16
5965.03763627127  3.753097E-16
5967.11405210646  3.764349E-16
5969.19046794164  3.827423E-16
5971.26688377682  3.927157E-16
5973.343299612  4.008590E-16
5975.41971544718  3.879085E-16
5977.49613128236  3.803123E-16
5979.57254711754  3.662191E-16
5981.64896295272  3.487784E-16
5983.7253787879  3.407726E-16
5985.80179462309  3.216096E-16
5987.87821045826  3.087845E-16
5989.95462629345  3.145433E-16
5992.03104212863  3.208028E-16
5994.10745796381  3.273561E-16
5996.18387379899  3.409227E-16
5998.26028963417  3.498590E-16
6000.33670546935  3.600993E-16
6002.41312130453  3.682400E-16
6004.48953713971  3.621652E-16
6006.5659529749  3.692384E-16
6008.64236881008  3.724251E-16
6010.71878464526  3.616394E-16
6012.79520048044  3.604209E-16
6014.87161631562  3.702530E-16
6016.9480321508  3.771720E-16
6019.02444798598  3.851193E-16
6021.10086382116  4.035075E-16
6023.17727965634  4.073557E-16
6025.25369549153  3.888218E-16
6027.33011132671  3.766357E-16
6029.40652716189  3.706018E-16
6031.48294299707  3.723674E-16
6033.55935883225  3.960952E-16
6035.63577466743  4.097471E-16
6037.71219050261  3.965841E-16
6039.78860633779  3.789569E-16
6041.86502217297  3.827107E-16
6043.94143800816  3.946448E-16
6046.01785384334  3.895391E-16
6048.09426967852  3.908422E-16
6050.1706855137  4.043120E-16
6052.24710134888  4.043318E-16
6054.32351718406  3.932770E-16
6056.39993301924  3.906305E-16
6058.47634885442  4.005502E-16
6060.5527646896  4.067866E-16
6062.62918052479  3.944502E-16
6064.70559635997  3.815119E-16
6066.78201219515  3.825347E-16
6068.85842803033  3.843557E-16
6070.93484386551  3.807891E-16
6073.01125970069  3.799518E-16
6075.08767553587  3.858444E-16
6077.16409137105  3.815222E-16
6079.24050720624  3.713675E-16
6081.31692304142  3.850102E-16
6083.3933388766  3.967319E-16
6085.46975471178  3.907176E-16
6087.54617054696  3.896648E-16
6089.62258638214  3.828812E-16
6091.69900221732  3.796483E-16
6093.7754180525  3.907690E-16
6095.85183388768  3.954033E-16
6097.92824972286  3.998980E-16
6100.00466555804  4.058527E-16
6102.08108139323  4.058214E-16
6104.15749722841  3.993146E-16
6106.23391306359  3.928130E-16
6108.31032889877  3.934221E-16
6110.38674473395  4.008949E-16
6112.46316056913  4.093091E-16
6114.53957640431  4.136215E-16
6116.61599223949  4.012024E-16
6118.69240807467  3.852844E-16
6120.76882390986  3.835158E-16
6122.84523974504  4.014588E-16
6124.92165558022  4.077077E-16
6126.9980714154  4.163661E-16
6129.07448725058  4.046372E-16
6131.15090308576  3.977594E-16
6133.22731892094  3.782308E-16
6135.30373475612  3.800978E-16
6137.38015059131  3.880239E-16
6139.45656642649  3.853107E-16
6141.53298226167  3.769775E-16
6143.60939809685  3.767367E-16
6145.68581393203  3.825293E-16
6147.76222976721  3.874545E-16
6149.83864560239  3.858216E-16
6151.91506143757  3.824962E-16
6153.99147727275  3.655915E-16
6156.06789310793  3.377457E-16
6158.14430894311  3.276973E-16
6160.2207247783  3.461833E-16
6162.29714061348  3.666926E-16
6164.37355644866  3.753036E-16
6166.44997228384  3.644862E-16
6168.52638811902  3.499841E-16
6170.6028039542  3.500398E-16
6172.67921978938  3.490288E-16
6174.75563562456  3.406172E-16
6176.83205145975  3.374295E-16
6178.90846729493  3.316744E-16
6180.98488313011  3.227012E-16
6183.06129896529  3.163912E-16
6185.13771480047  3.146575E-16
6187.21413063565  3.205097E-16
6189.29054647083  3.280653E-16
6191.36696230601  3.351973E-16
6193.4433781412  3.351233E-16
6195.51979397638  3.284704E-16
6197.59620981156  3.280381E-16
6199.67262564674  3.294192E-16
6201.74904148192  3.156784E-16
6203.8254573171  3.072318E-16
6205.90187315228  3.183090E-16
6207.97828898746  3.156969E-16
6210.05470482264  3.121989E-16
6212.13112065783  3.151086E-16
6214.20753649301  3.131386E-16
6216.28395232819  3.095150E-16
6218.36036816337  3.028791E-16
6220.43678399855  3.080506E-16
6222.51319983373  3.296076E-16
6224.58961566891  3.386557E-16
6226.66603150409  3.272765E-16
6228.74244733927  3.131735E-16
6230.81886317445  2.998691E-16
6232.89527900963  3.049674E-16
6234.97169484482  3.137804E-16
6237.04811068  3.190710E-16
6239.12452651518  3.257870E-16
6241.20094235036  3.270009E-16
6243.27735818554  3.219224E-16
6245.35377402072  3.148330E-16
6247.4301898559  3.180704E-16
6249.50660569108  3.201192E-16
6251.58302152627  3.258461E-16
6253.65943736145  3.335051E-16
6255.73585319663  3.216453E-16
6257.81226903181  3.086525E-16
6259.88868486699  3.088929E-16
6261.96510070217  3.093927E-16
6264.04151653735  3.170399E-16
6266.11793237253  3.258114E-16
6268.19434820771  3.314562E-16
6270.2707640429  3.316038E-16
6272.34717987808  3.162063E-16
6274.42359571326  3.163570E-16
6276.50001154844  3.251190E-16
6278.57642738362  3.117547E-16
6280.6528432188  3.026513E-16
6282.72925905398  3.129887E-16
6284.80567488916  3.192153E-16
6286.88209072434  3.131830E-16
6288.95850655953  3.101533E-16
6291.03492239471  3.241965E-16
6293.11133822989  3.368686E-16
6295.18775406507  3.464108E-16
6297.26416990025  3.535433E-16
6299.34058573543  3.440598E-16
6301.41700157061  3.383873E-16
6303.49341740579  3.367077E-16
6305.56983324097  3.289188E-16
6307.64624907615  3.367770E-16
6309.72266491134  3.563937E-16
6311.79908074652  3.546835E-16
6313.8754965817  3.468017E-16
6315.95191241688  3.593885E-16
6318.02832825206  3.737288E-16
6320.10474408724  3.756427E-16
6322.18115992242  3.816900E-16
6324.2575757576  3.847326E-16
6326.33399159279  3.778756E-16
6328.41040742797  3.690898E-16
6330.48682326315  3.624376E-16
6332.56323909833  3.664471E-16
6334.63965493351  3.703436E-16
6336.71607076869  3.724180E-16
6338.79248660387  3.819697E-16
6340.86890243905  3.867707E-16
6342.94531827423  3.873828E-16
6345.02173410941  3.906010E-16
6347.0981499446  3.872100E-16
6349.17456577978  3.849898E-16
6351.25098161496  3.821477E-16
6353.32739745014  3.809586E-16
6355.40381328532  3.856253E-16
6357.4802291205  3.948928E-16
6359.55664495568  4.005229E-16
6361.63306079086  4.001708E-16
6363.70947662604  4.015583E-16
6365.78589246123  4.082445E-16
6367.86230829641  4.036068E-16
6369.93872413159  3.986831E-16
6372.01513996677  3.965505E-16
6374.09155580195  3.892538E-16
6376.16797163713  3.856822E-16
6378.24438747231  3.865806E-16
6380.32080330749  3.814682E-16
6382.39721914267  3.788190E-16
6384.47363497786  3.829789E-16
6386.55005081304  3.895921E-16
6388.62646664822  3.943463E-16
6390.7028824834  3.962845E-16
6392.77929831858  4.058716E-16
6394.85571415376  4.070524E-16
6396.93212998894  3.999973E-16
6399.00854582412  4.003393E-16
6401.08496165931  3.963655E-16
6403.16137749449  3.975050E-16
6405.23779332967  4.067598E-16
6407.31420916485  4.114973E-16
6409.39062500003  3.959036E-16
6411.46704083521  3.746625E-16
6413.54345667039  3.725796E-16
6415.61987250557  3.831059E-16
6417.69628834075  3.845520E-16
6419.77270417593  3.833033E-16
6421.84912001112  3.898283E-16
6423.9255358463  4.029477E-16
6426.00195168148  4.040176E-16
6428.07836751666  3.933682E-16
6430.15478335184  3.869143E-16
6432.23119918702  3.908441E-16
6434.3076150222  3.962874E-16
6436.38403085738  3.898975E-16
6438.46044669256  3.785796E-16
6440.53686252775  3.826749E-16
6442.61327836293  3.957894E-16
6444.68969419811  3.992515E-16
6446.76611003329  3.926751E-16
6448.84252586847  3.913495E-16
6450.91894170365  3.917721E-16
6452.99535753883  3.874697E-16
6455.07177337401  3.808105E-16
6457.14818920919  3.875415E-16
6459.22460504438  3.954378E-16
6461.30102087956  3.852311E-16
6463.37743671474  3.837645E-16
6465.45385254992  3.910799E-16
6467.5302683851  3.963820E-16
6469.60668422028  3.902319E-16
6471.68310005546  3.847080E-16
6473.75951589064  3.828256E-16
6475.83593172582  3.817391E-16
6477.91234756101  3.834678E-16
6479.98876339619  3.915034E-16
6482.06517923137  4.036689E-16
6484.14159506655  4.015069E-16
6486.21801090173  3.972675E-16
6488.29442673691  3.913463E-16
6490.37084257209  3.933000E-16
6492.44725840727  3.990537E-16
6494.52367424245  3.962123E-16
6496.60009007763  3.885244E-16
6498.67650591282  3.942819E-16
6500.752921748  4.078700E-16
6502.82933758318  4.003059E-16
6504.90575341836  3.956719E-16
6506.98216925354  3.917705E-16
6509.05858508872  3.997195E-16
6511.1350009239  4.123855E-16
6513.21141675908  4.171981E-16
6515.28783259427  4.083603E-16
6517.36424842945  3.980404E-16
6519.44066426463  3.962864E-16
6521.51708009981  4.001409E-16
6523.59349593499  3.956178E-16
6525.66991177017  3.940505E-16
6527.74632760535  3.963992E-16
6529.82274344053  4.007607E-16
6531.89915927571  4.104356E-16
6533.97557511089  4.109861E-16
6536.05199094608  4.064376E-16
6538.12840678126  4.084336E-16
6540.20482261644  4.157663E-16
6542.28123845162  4.202246E-16
6544.3576542868  4.092526E-16
6546.43407012198  3.971138E-16
6548.51048595716  3.933798E-16
6550.58690179234  3.989709E-16
6552.66331762752  4.090315E-16
6554.73973346271  4.180481E-16
6556.81614929789  4.148679E-16
6558.89256513307  4.057010E-16
6560.96898096825  4.100888E-16
6563.04539680343  4.071025E-16
6565.12181263861  3.959107E-16
6567.19822847379  3.897204E-16
6569.27464430897  3.922643E-16
6571.35106014416  3.981121E-16
6573.42747597933  3.996971E-16
6575.50389181452  4.097702E-16
6577.5803076497  4.029657E-16
6579.65672348488  3.968074E-16
6581.73313932006  4.101136E-16
6583.80955515524  4.062620E-16
6585.88597099042  4.003555E-16
6587.9623868256  3.958315E-16
6590.03880266078  4.015362E-16
6592.11521849597  4.120731E-16
6594.19163433115  4.115884E-16
6596.26805016633  4.024557E-16
6598.34446600151  3.993770E-16
6600.42088183669  3.968694E-16
6602.49729767187  3.866681E-16
6604.57371350705  3.837779E-16
6606.65012934223  3.928414E-16
6608.72654517741  4.002033E-16
6610.8029610126  3.945086E-16
6612.87937684778  3.924235E-16
6614.95579268296  3.945407E-16
6617.03220851814  3.997254E-16
6619.10862435332  3.932925E-16
6621.1850401885  3.827862E-16
6623.26145602368  3.749575E-16
6625.33787185886  3.769856E-16
6627.41428769404  3.780714E-16
6629.49070352923  3.778672E-16
6631.56711936441  3.803432E-16
6633.64353519959  3.899427E-16
6635.71995103477  3.963911E-16
6637.79636686995  3.908828E-16
6639.87278270513  3.883814E-16
6641.94919854031  3.886367E-16
6644.02561437549  3.851958E-16
6646.10203021067  3.902600E-16
6648.17844604586  3.976893E-16
6650.25486188104  3.933797E-16
6652.33127771622  3.920575E-16
6654.4076935514  3.976663E-16
6656.48410938658  3.982163E-16
6658.56052522176  3.974027E-16
6660.63694105694  4.030627E-16
6662.71335689212  4.051155E-16
6664.7897727273  4.012918E-16
6666.86618856249  4.060122E-16
6668.94260439767  4.296080E-16
6671.01902023285  4.391606E-16
6673.09543606803  4.329986E-16
6675.17185190321  4.336273E-16
6677.24826773839  4.399686E-16
6679.32468357357  4.416146E-16
6681.40109940875  4.306114E-16
6683.47751524393  4.103807E-16
6685.55393107912  3.918793E-16
6687.6303469143  3.923308E-16
6689.70676274948  3.994812E-16
6691.78317858466  3.959409E-16
6693.85959441984  3.927890E-16
6695.93601025502  3.892276E-16
6698.0124260902  3.860607E-16
6700.08884192538  3.849527E-16
6702.16525776056  3.835298E-16
6704.24167359575  3.821782E-16
6706.31808943093  3.806306E-16
6708.39450526611  3.753793E-16
6710.47092110129  3.698212E-16
6712.54733693647  3.612125E-16
6714.62375277165  3.626614E-16
6716.70016860683  3.706734E-16
6718.77658444201  3.715188E-16
6720.85300027719  3.701677E-16
6722.92941611237  3.754823E-16
6725.00583194756  3.732440E-16
6727.08224778274  3.621546E-16
6729.15866361792  3.628563E-16
6731.2350794531  3.685580E-16
6733.31149528828  3.789720E-16
6735.38791112346  3.898861E-16
6737.46432695864  3.825635E-16
6739.54074279382  3.754232E-16
6741.61715862901  3.686346E-16
6743.69357446419  3.637159E-16
6745.76999029937  3.701713E-16
6747.84640613455  3.753381E-16
6749.92282196973  3.721137E-16
6751.99923780491  3.648643E-16
6754.07565364009  3.684751E-16
6756.15206947527  3.822205E-16
6758.22848531045  3.928761E-16
6760.30490114564  3.891213E-16
6762.38131698082  3.855300E-16
6764.457732816  3.808516E-16
6766.53414865118  3.730874E-16
6768.61056448636  3.678877E-16
6770.68698032154  3.675739E-16
6772.76339615672  3.605368E-16
6774.8398119919  3.458496E-16
6776.91622782709  3.439402E-16
6778.99264366227  3.535955E-16
6781.06905949744  3.571461E-16
6783.14547533263  3.575486E-16
6785.22189116781  3.630271E-16
6787.29830700299  3.638783E-16
6789.37472283817  3.619898E-16
6791.45113867335  3.544082E-16
6793.52755450853  3.434581E-16
6795.60397034371  3.421009E-16
6797.68038617889  3.526152E-16
6799.75680201408  3.609011E-16
6801.83321784926  3.525471E-16
6803.90963368444  3.442925E-16
6805.98604951962  3.450507E-16
6808.0624653548  3.532367E-16
6810.13888118998  3.603854E-16
6812.21529702516  3.603372E-16
6814.29171286034  3.551538E-16
6816.36812869553  3.488950E-16
6818.4445445307  3.400806E-16
6820.52096036589  3.463381E-16
6822.59737620107  3.597375E-16
6824.67379203625  3.623313E-16
6826.75020787143  3.533146E-16
6828.82662370661  3.575841E-16
6830.90303954179  3.547862E-16
6832.97945537697  3.471296E-16
6835.05587121215  3.421969E-16
6837.13228704734  3.392295E-16
6839.20870288252  3.464233E-16
6841.2851187177  3.544521E-16
6843.36153455288  3.501432E-16
6845.43795038806  3.479566E-16
6847.51436622324  3.447853E-16
6849.59078205842  3.503063E-16
6851.6671978936  3.555978E-16
6853.74361372878  3.493553E-16
6855.82002956397  3.388184E-16
6857.89644539915  3.394100E-16
6859.97286123433  3.412542E-16
6862.04927706951  3.402556E-16
6864.12569290469  3.453256E-16
6866.20210873987  3.460916E-16
6868.27852457505  3.352884E-16
6870.35494041023  3.397210E-16
6872.43135624541  3.545256E-16
6874.50777208059  3.554238E-16
6876.58418791578  3.454416E-16
6878.66060375096  3.328647E-16
6880.73701958614  3.371967E-16
6882.81343542132  3.443719E-16
6884.8898512565  3.345490E-16
6886.96626709168  3.221143E-16
6889.04268292686  3.186755E-16
6891.11909876204  3.361818E-16
6893.19551459723  3.599553E-16
6895.27193043241  3.627224E-16
6897.34834626759  3.570799E-16
6899.42476210277  3.370382E-16
6901.50117793795  3.256489E-16
6903.57759377313  3.203781E-16
6905.65400960831  3.175695E-16
6907.73042544349  3.238819E-16
6909.80684127867  3.368173E-16
6911.88325711385  3.377600E-16
6913.95967294904  3.262196E-16
6916.03608878422  3.328888E-16
6918.1125046194  3.476965E-16
6920.18892045458  3.487967E-16
6922.26533628976  3.429037E-16
6924.34175212494  3.526452E-16
6926.41816796012  3.576217E-16
6928.4945837953  3.530272E-16
6930.57099963048  3.510140E-16
6932.64741546567  3.447025E-16
6934.72383130085  3.334045E-16
6936.80024713603  3.345346E-16
6938.87666297121  3.441015E-16
6940.95307880639  3.518122E-16
6943.02949464157  3.497198E-16
6945.10591047675  3.540633E-16
6947.18232631193  3.492477E-16
6949.25874214711  3.366247E-16
6951.3351579823  3.281437E-16
6953.41157381748  3.249649E-16
6955.48798965266  3.298139E-16
6957.56440548784  3.362321E-16
6959.64082132302  3.417767E-16
6961.7172371582  3.431488E-16
6963.79365299338  3.430883E-16
6965.87006882856  3.368067E-16
6967.94648466374  3.391819E-16
6970.02290049893  3.423403E-16
6972.09931633411  3.350225E-16
6974.17573216929  3.324787E-16
6976.25214800447  3.450085E-16
6978.32856383965  3.447423E-16
6980.40497967483  3.339475E-16
6982.48139551001  3.268738E-16
6984.55781134519  3.271779E-16
6986.63422718038  3.267182E-16
6988.71064301556  3.251453E-16
6990.78705885074  3.283649E-16
6992.86347468592  3.324431E-16
6994.9398905211  3.355461E-16
6997.01630635628  3.335424E-16
6999.09272219146  3.335134E-16
7001.16913802664  3.254789E-16
7003.24555386182  3.212069E-16
7005.32196969701  3.148785E-16
7007.39838553219  3.111160E-16
7009.47480136737  3.050650E-16
7011.55121720255  3.064383E-16
7013.62763303773  3.155748E-16
7015.70404887291  3.113070E-16
7017.78046470809  3.109018E-16
7019.85688054327  3.133767E-16
7021.93329637845  3.126430E-16
7024.00971221364  3.085870E-16
7026.08612804882  3.084067E-16
7028.162543884  3.124751E-16
7030.23895971918  3.187723E-16
7032.31537555436  3.194894E-16
7034.39179138954  3.126879E-16
7036.46820722472  3.123289E-16
7038.5446230599  3.151015E-16
7040.62103889508  3.177741E-16
7042.69745473027  3.234221E-16
7044.77387056545  3.306428E-16
7046.85028640063  3.349421E-16
7048.92670223581  3.255297E-16
7051.00311807099  3.173736E-16
7053.07953390617  3.130619E-16
7055.15594974135  3.127835E-16
7057.23236557653  3.152347E-16
7059.30878141171  3.208867E-16
7061.38519724689  3.263787E-16
7063.46161308207  3.196108E-16
7065.53802891726  3.112225E-16
7067.61444475244  3.085067E-16
7069.69086058762  3.142483E-16
7071.7672764228  3.190575E-16
7073.84369225798  3.210329E-16
7075.92010809316  3.208325E-16
7077.99652392834  3.166000E-16
7080.07293976353  3.142969E-16
7082.14935559871  3.211507E-16
7084.22577143389  3.283331E-16
7086.30218726907  3.319459E-16
7088.37860310425  3.363624E-16
7090.45501893943  3.268083E-16
7092.53143477461  3.134188E-16
7094.60785060979  3.134988E-16
7096.68426644497  3.113101E-16
7098.76068228015  3.057948E-16
7100.83709811534  3.019226E-16
7102.91351395052  2.987133E-16
7104.9899297857  3.068316E-16
7107.06634562088  3.144882E-16
7109.14276145606  3.114873E-16
7111.21917729124  3.104618E-16
7113.29559312642  3.187289E-16
7115.3720089616  3.212354E-16
7117.44842479678  3.138668E-16
7119.52484063196  3.107238E-16
7121.60125646715  3.160267E-16
7123.67767230233  3.245655E-16
7125.75408813751  3.353163E-16
7127.83050397269  3.288250E-16
7129.90691980787  3.169533E-16
7131.98333564305  3.125587E-16
7134.05975147823  3.078773E-16
7136.13616731341  3.140758E-16
7138.2125831486  3.156867E-16
7140.28899898378  3.131273E-16
7142.36541481896  3.186097E-16
7144.44183065414  3.257316E-16
7146.51824648932  3.192985E-16
7148.5946623245  3.053291E-16
7150.67107815968  3.079548E-16
7152.74749399486  3.136982E-16
7154.82390983005  3.246682E-16
7156.90032566522  3.277916E-16
7158.97674150041  3.175055E-16
7161.05315733559  3.097191E-16
7163.12957317077  3.062407E-16
7165.20598900595  3.101103E-16
7167.28240484113  3.126164E-16
7169.35882067631  3.170851E-16
7171.43523651149  3.228559E-16
7173.51165234667  3.261791E-16
7175.58806818185  3.245511E-16
7177.66448401704  3.224280E-16
7179.74089985222  3.352680E-16
7181.8173156874  3.362360E-16
7183.89373152258  3.226882E-16
7185.97014735776  3.238722E-16
7188.04656319294  3.368372E-16
7190.12297902812  3.328360E-16
7192.1993948633  3.188985E-16
7194.27581069848  3.320259E-16
7196.35222653366  3.441714E-16
7198.42864236885  3.367886E-16
7200.50505820403  3.352253E-16
7202.58147403921  3.396053E-16
7204.65788987439  3.325483E-16
7206.73430570957  3.300173E-16
7208.81072154475  3.371672E-16
7210.88713737993  3.422567E-16
7212.96355321511  3.390666E-16
7215.0399690503  3.312583E-16
7217.11638488548  3.265962E-16
7219.19280072066  3.283976E-16
7221.26921655584  3.331778E-16
7223.34563239102  3.289255E-16
7225.4220482262  3.209025E-16
7227.49846406138  3.159483E-16
7229.57487989656  3.218971E-16
7231.65129573174  3.225896E-16
