17270.4711914063  3.627034E-17
17281.3272705078  3.486178E-17
17292.1833496094  3.367740E-17
17303.0394287109  3.186949E-17
17313.8955078125  3.188049E-17
17324.7515869141  3.233653E-17
17335.6076660156  3.215137E-17
17346.4637451172  3.375558E-17
17357.3198242188  3.597302E-17
17368.1759033203  3.406949E-17
17379.0319824219  3.225423E-17
17389.8880615234  3.310680E-17
17400.744140625  3.329392E-17
17411.6002197266  3.266197E-17
17422.4562988281  3.265873E-17
17433.3123779297  3.085846E-17
17444.1684570313  3.217656E-17
17455.0245361328  3.490652E-17
17465.8806152344  3.471895E-17
17476.7366943359  3.256294E-17
17487.5927734375  3.167677E-17
17498.4488525391  3.266633E-17
17509.3049316406  3.320254E-17
17520.1610107422  3.468052E-17
17531.0170898438  3.402822E-17
17541.8731689453  3.325409E-17
17552.7292480469  3.486994E-17
17563.5853271484  3.664803E-17
17574.44140625  3.551878E-17
17585.2974853516  3.415466E-17
17596.1535644531  3.515032E-17
17607.0096435547  3.563374E-17
17617.8657226563  3.391028E-17
17628.7218017578  3.487803E-17
17639.5778808594  3.593259E-17
17650.4339599609  3.410191E-17
17661.2900390625  3.517900E-17
17672.1461181641  3.615206E-17
17683.0021972656  3.663299E-17
17693.8582763672  3.675225E-17
17704.7143554687  3.665997E-17
17715.5704345703  3.721828E-17
17726.4265136719  3.823676E-17
17737.2825927734  3.901749E-17
17748.138671875  3.957665E-17
17758.9947509766  3.856759E-17
17769.8508300781  3.669881E-17
17780.7069091797  3.817624E-17
17791.5629882812  3.956478E-17
17802.4190673828  3.857805E-17
17813.2751464844  3.623263E-17
17824.1312255859  3.661143E-17
17834.9873046875  3.874138E-17
17845.8433837891  4.030825E-17
17856.6994628906  4.137552E-17
17867.5555419922  4.126922E-17
17878.4116210938  3.898967E-17
17889.2677001953  3.831126E-17
17900.1237792969  3.746674E-17
17910.9798583984  3.750992E-17
17921.8359375  3.830818E-17
17932.6920166016  3.943215E-17
17943.5480957031  3.940954E-17
17954.4041748047  3.901571E-17
17965.2602539062  3.718893E-17
17976.1163330078  3.579349E-17
17986.9724121094  3.654944E-17
17997.8284912109  4.053713E-17
18008.6845703125  4.221550E-17
18019.5406494141  3.998741E-17
18030.3967285156  3.799470E-17
18041.2528076172  3.494509E-17
18052.1088867187  3.428135E-17
18062.9649658203  3.628329E-17
18073.8210449219  3.734595E-17
18084.6771240234  3.727202E-17
18095.533203125  3.569507E-17
18106.3892822266  3.927135E-17
18117.2453613281  4.246666E-17
18128.1014404297  4.293903E-17
18138.9575195312  3.797879E-17
18149.8135986328  3.632892E-17
18160.6696777344  3.777804E-17
18171.5257568359  3.873503E-17
18182.3818359375  3.658551E-17
18193.2379150391  3.646802E-17
18204.0939941406  3.385540E-17
18214.9500732422  3.196482E-17
18225.8061523438  3.224653E-17
18236.6622314453  3.543992E-17
18247.5183105469  3.678313E-17
18258.3743896484  3.642425E-17
18269.23046875  3.564529E-17
18280.0865478516  3.676440E-17
18290.9426269531  4.041467E-17
18301.7987060547  0.
18312.6547851563  0.
18323.5108642578  0.
18334.3669433594  0.
18345.2230224609  0.
18356.0791015625  0.
18366.9351806641  0.
18377.7912597656  0.
18388.6473388672  0.
18399.5034179687  0.
18410.3594970703  0.
18421.2155761719  0.
18432.0716552734  0.
18442.927734375  0.
18453.7838134766  0.
18464.6398925781  0.
18475.4959716797  0.
18486.3520507812  0.
18497.2081298828  0.
18508.0642089844  0.
18518.9202880859  0.
18529.7763671875  0.
18540.6324462891  0.
18551.4885253906  0.
18562.3446044922  0.
18573.2006835938  0.
18584.0567626953  0.
18594.9128417969  0.
18605.7689208984  0.
18616.625  0.
18627.4810791016  0.
18638.3371582031  0.
18649.1932373047  0.
18660.0493164063  0.
18670.9053955078  0.
18681.7614746094  0.
18692.6175537109  0.
18703.4736328125  0.
18714.3297119141  0.
18725.1857910156  0.
18736.0418701172  0.
18746.8979492188  0.
18757.7540283203  0.
18768.6101074219  0.
18779.4661865234  0.
18790.322265625  0.
18801.1783447266  0.
18812.0344238281  0.
18822.8905029297  0.
18833.7465820312  0.
18844.6026611328  0.
18855.4587402344  0.
18866.3148193359  0.
18877.1708984375  0.
18888.0269775391  0.
18898.8830566406  0.
18909.7391357422  0.
18920.5952148437  0.
18931.4512939453  0.
18942.3073730469  0.
18953.1634521484  0.
18964.01953125  0.
18974.8756103516  0.
18985.7316894531  0.
18996.5877685547  0.
19007.4438476563  0.
19018.2999267578  0.
19029.1560058594  0.
19040.0120849609  0.
19050.8681640625  0.
19061.7242431641  0.
19072.5803222656  0.
19083.4364013672  0.
19094.2924804687  0.
19105.1485595703  3.404950E-17
19116.0046386719  2.633828E-17
19126.8607177734  2.240951E-17
19137.716796875  2.673065E-17
19148.5728759766  3.508561E-17
19159.4289550781  3.392758E-17
19170.2850341797  3.428963E-17
19181.1411132812  3.596804E-17
19191.9971923828  3.078959E-17
19202.8532714844  2.482994E-17
19213.7093505859  2.533151E-17
19224.5654296875  2.819553E-17
19235.4215087891  2.824621E-17
19246.2775878906  2.958789E-17
19257.1336669922  2.871094E-17
19267.9897460937  2.379013E-17
19278.8458251953  2.168298E-17
19289.7019042969  2.428755E-17
19300.5579833984  2.633904E-17
19311.4140625  2.463173E-17
19322.2701416016  2.583194E-17
19333.1262207031  2.771272E-17
19343.9822998047  2.595590E-17
19354.8383789062  2.739119E-17
19365.6944580078  3.041938E-17
19376.5505371094  3.133319E-17
19387.4066162109  3.154934E-17
19398.2626953125  3.134326E-17
19409.1187744141  3.061068E-17
19419.9748535156  2.950317E-17
19430.8309326172  2.829002E-17
19441.6870117188  2.775712E-17
19452.5430908203  2.766732E-17
19463.3991699219  2.749241E-17
19474.2552490234  2.567172E-17
19485.111328125  2.677442E-17
19495.9674072266  2.699520E-17
19506.8234863281  2.513981E-17
19517.6795654297  2.676625E-17
19528.5356445313  2.818431E-17
19539.3917236328  2.753412E-17
19550.2478027344  2.794776E-17
19561.1038818359  2.980073E-17
19571.9599609375  2.889193E-17
19582.8160400391  2.794574E-17
19593.6721191406  2.755033E-17
19604.5281982422  2.666485E-17
19615.3842773438  2.713348E-17
19626.2403564453  2.664232E-17
19637.0964355469  2.330408E-17
19647.9525146484  2.046933E-17
19658.80859375  2.365757E-17
19669.6646728516  2.547761E-17
19680.5207519531  2.298518E-17
19691.3768310547  2.182728E-17
19702.2329101562  2.302924E-17
19713.0889892578  2.356253E-17
19723.9450683594  2.311433E-17
19734.8011474609  2.269561E-17
19745.6572265625  2.383655E-17
19756.5133056641  2.518238E-17
19767.3693847656  2.431623E-17
19778.2254638672  2.304483E-17
19789.0815429688  2.254438E-17
19799.9376220703  2.268447E-17
19810.7937011719  2.275221E-17
19821.6497802734  2.265889E-17
19832.505859375  2.269267E-17
19843.3619384766  2.431085E-17
19854.2180175781  2.323259E-17
19865.0740966797  2.163169E-17
19875.9301757812  2.192860E-17
19886.7862548828  2.161783E-17
19897.6423339844  2.157677E-17
19908.4984130859  2.282029E-17
19919.3544921875  2.262295E-17
19930.2105712891  2.143722E-17
19941.0666503906  2.111889E-17
19951.9227294922  2.124421E-17
19962.7788085938  2.187362E-17
19973.6348876953  2.148095E-17
19984.4909667969  2.069307E-17
19995.3470458984  1.829121E-17
20006.203125  1.640943E-17
20017.0592041016  1.814633E-17
20027.9152832031  1.904207E-17
20038.7713623047  1.942607E-17
20049.6274414063  1.970214E-17
20060.4835205078  1.828423E-17
20071.3395996094  1.681941E-17
20082.1956787109  1.836087E-17
20093.0517578125  2.004505E-17
20103.9078369141  2.051771E-17
20114.7639160156  1.905125E-17
20125.6199951172  1.804279E-17
20136.4760742187  1.624306E-17
20147.3321533203  1.537770E-17
20158.1882324219  1.685030E-17
20169.0443115234  1.801546E-17
20179.900390625  1.779868E-17
20190.7564697266  1.644221E-17
20201.6125488281  1.721330E-17
20212.4686279297  1.847593E-17
20223.3247070312  1.896842E-17
20234.1807861328  1.925030E-17
20245.0368652344  1.911727E-17
20255.8929443359  1.871162E-17
20266.7490234375  1.828150E-17
20277.6051025391  1.814017E-17
20288.4611816406  1.941230E-17
20299.3172607422  2.039492E-17
20310.1733398438  2.019157E-17
20321.0294189453  1.908515E-17
20331.8854980469  1.820509E-17
20342.7415771484  1.883522E-17
20353.59765625  1.858516E-17
20364.4537353516  1.709447E-17
20375.3098144531  1.702436E-17
20386.1658935547  1.782504E-17
20397.0219726563  1.641761E-17
20407.8780517578  1.404425E-17
20418.7341308594  1.480111E-17
20429.5902099609  1.829153E-17
20440.4462890625  1.968059E-17
20451.3023681641  1.809340E-17
20462.1584472656  1.640152E-17
20473.0145263672  1.592923E-17
20483.8706054688  1.771718E-17
20494.7266845703  1.758968E-17
20505.5827636719  1.472499E-17
20516.4388427734  1.421534E-17
20527.294921875  1.388382E-17
20538.1510009766  1.354028E-17
20549.0070800781  1.422207E-17
20559.8631591797  1.505682E-17
20570.7192382812  1.579798E-17
20581.5753173828  1.643025E-17
20592.4313964844  1.661516E-17
20603.2874755859  1.702715E-17
20614.1435546875  1.721459E-17
20624.9996337891  1.575536E-17
20635.8557128906  1.406798E-17
20646.7117919922  1.371705E-17
20657.5678710938  1.395399E-17
20668.4239501953  1.443796E-17
20679.2800292969  1.546797E-17
20690.1361083984  1.694268E-17
20700.9921875  1.797507E-17
20711.8482666016  1.731935E-17
20722.7043457031  1.710034E-17
20733.5604248047  1.708666E-17
20744.4165039063  1.786608E-17
20755.2725830078  1.816885E-17
20766.1286621094  1.687043E-17
20776.9847412109  1.694107E-17
20787.8408203125  1.720381E-17
20798.6968994141  1.647161E-17
20809.5529785156  1.610534E-17
20820.4090576172  1.565163E-17
20831.2651367187  1.476404E-17
20842.1212158203  1.510970E-17
20852.9772949219  1.591483E-17
20863.8333740234  1.594356E-17
20874.689453125  1.535373E-17
20885.5455322266  1.469022E-17
20896.4016113281  1.417103E-17
20907.2576904297  1.415425E-17
20918.1137695313  1.515263E-17
20928.9698486328  1.561240E-17
20939.8259277344  1.452422E-17
20950.6820068359  1.385271E-17
20961.5380859375  1.442791E-17
20972.3941650391  1.521493E-17
20983.2502441406  1.548315E-17
20994.1063232422  1.531917E-17
21004.9624023438  1.460263E-17
21015.8184814453  1.346393E-17
21026.6745605469  1.369907E-17
21037.5306396484  1.453357E-17
21048.38671875  1.457811E-17
21059.2427978516  1.516237E-17
21070.0988769531  1.508821E-17
21080.9549560547  1.454900E-17
21091.8110351562  1.482514E-17
21102.6671142578  1.590669E-17
21113.5231933594  1.634778E-17
21124.3792724609  1.569324E-17
21135.2353515625  1.525151E-17
21146.0914306641  1.515124E-17
21156.9475097656  1.380849E-17
21167.8035888672  1.316186E-17
21178.6596679688  1.509190E-17
21189.5157470703  1.625990E-17
21200.3718261719  1.530558E-17
21211.2279052734  1.541167E-17
21222.083984375  1.564009E-17
21232.9400634766  1.516866E-17
21243.7961425781  1.543188E-17
21254.6522216797  1.655412E-17
21265.5083007812  1.715573E-17
21276.3643798828  1.674755E-17
21287.2204589844  1.633633E-17
21298.0765380859  1.535206E-17
21308.9326171875  1.587545E-17
21319.7886962891  1.688902E-17
21330.6447753906  1.711056E-17
21341.5008544922  1.829137E-17
21352.3569335937  1.842067E-17
21363.2130126953  1.699037E-17
21374.0690917969  1.638517E-17
21384.9251708984  1.788577E-17
21395.78125  1.910514E-17
21406.6373291016  1.806359E-17
21417.4934082031  1.634125E-17
21428.3494873047  1.655877E-17
21439.2055664063  1.754481E-17
21450.0616455078  1.867491E-17
21460.9177246094  1.953215E-17
21471.7738037109  1.924617E-17
21482.6298828125  1.928182E-17
21493.4859619141  1.950661E-17
21504.3420410156  1.748158E-17
21515.1981201172  1.596113E-17
21526.0541992188  1.632507E-17
21536.9102783203  1.669202E-17
21547.7663574219  1.682065E-17
21558.6224365234  1.782237E-17
21569.478515625  1.879043E-17
21580.3345947266  1.844523E-17
21591.1906738281  1.864826E-17
21602.0467529297  1.931939E-17
21612.9028320312  1.981205E-17
21623.7589111328  1.977622E-17
21634.6149902344  1.934711E-17
21645.4710693359  1.896130E-17
21656.3271484375  1.970247E-17
21667.1832275391  1.995719E-17
21678.0393066406  1.862623E-17
21688.8953857422  1.733116E-17
21699.7514648437  1.739614E-17
21710.6075439453  1.760043E-17
21721.4636230469  1.824896E-17
21732.3197021484  1.870097E-17
21743.17578125  1.889562E-17
21754.0318603516  1.831146E-17
21764.8879394531  1.796571E-17
21775.7440185547  1.739577E-17
21786.6000976563  1.534342E-17
21797.4561767578  1.630072E-17
21808.3122558594  1.724945E-17
21819.1683349609  1.646600E-17
21830.0244140625  1.746923E-17
21840.8804931641  1.830600E-17
21851.7365722656  1.752747E-17
21862.5926513672  1.710340E-17
21873.4487304687  1.674427E-17
21884.3048095703  1.601856E-17
21895.1608886719  1.639653E-17
21906.0169677734  1.720234E-17
21916.873046875  1.672852E-17
21927.7291259766  1.530982E-17
21938.5852050781  1.483147E-17
21949.4412841797  1.507942E-17
21960.2973632813  1.607260E-17
21971.1534423828  1.717193E-17
21982.0095214844  1.691578E-17
21992.8656005859  1.634643E-17
22003.7216796875  1.649109E-17
22014.5777587891  1.624715E-17
22025.4338378906  1.622685E-17
22036.2899169922  1.646098E-17
22047.1459960938  1.630873E-17
22058.0020751953  1.493543E-17
22068.8581542969  1.350052E-17
22079.7142333984  1.400551E-17
22090.5703125  1.506066E-17
22101.4263916016  1.499680E-17
22112.2824707031  1.355478E-17
22123.1385498047  1.340284E-17
22133.9946289062  1.507465E-17
22144.8507080078  1.438526E-17
22155.7067871094  1.181870E-17
22166.5628662109  1.090828E-17
22177.4189453125  1.144169E-17
22188.2750244141  1.275521E-17
22199.1311035156  1.408583E-17
22209.9871826172  1.347393E-17
22220.8432617188  1.310524E-17
22231.6993408203  1.402829E-17
22242.5554199219  1.514485E-17
22253.4114990234  1.577070E-17
22264.267578125  1.529559E-17
22275.1236572266  1.464294E-17
22285.9797363281  1.528107E-17
22296.8358154297  1.649975E-17
22307.6918945312  1.709612E-17
22318.5479736328  1.657424E-17
22329.4040527344  1.597264E-17
22340.2601318359  1.575475E-17
22351.1162109375  1.578049E-17
22361.9722900391  1.489643E-17
22372.8283691406  1.474240E-17
22383.6844482422  1.560603E-17
22394.5405273438  1.629384E-17
22405.3966064453  1.667148E-17
22416.2526855469  1.566363E-17
22427.1087646484  1.525089E-17
22437.96484375  1.548922E-17
22448.8209228516  1.502302E-17
22459.6770019531  1.621923E-17
22470.5330810547  1.657343E-17
22481.3891601562  1.528823E-17
22492.2452392578  1.611510E-17
22503.1013183594  1.712279E-17
22513.9573974609  1.679585E-17
22524.8134765625  1.664823E-17
22535.6695556641  1.725613E-17
22546.5256347656  1.706650E-17
22557.3817138672  1.585250E-17
22568.2377929687  1.570478E-17
22579.0938720703  1.656632E-17
22589.9499511719  1.701981E-17
22600.8060302734  1.757858E-17
22611.662109375  1.766754E-17
22622.5181884766  1.704213E-17
22633.3742675781  1.693556E-17
22644.2303466797  1.706468E-17
22655.0864257813  1.840181E-17
22665.9425048828  1.948823E-17
22676.7985839844  1.920297E-17
22687.6546630859  1.810555E-17
22698.5107421875  1.766435E-17
22709.3668212891  1.670472E-17
22720.2229003906  1.634657E-17
22731.0789794922  1.772553E-17
22741.9350585937  1.728080E-17
22752.7911376953  1.613755E-17
22763.6472167969  1.677134E-17
22774.5032958984  1.731008E-17
22785.359375  1.608143E-17
22796.2154541016  1.454966E-17
22807.0715332031  1.434379E-17
22817.9276123047  1.572277E-17
22828.7836914062  1.627614E-17
22839.6397705078  1.583624E-17
22850.4958496094  1.592238E-17
22861.3519287109  1.650424E-17
22872.2080078125  1.695240E-17
22883.0640869141  1.673401E-17
22893.9201660156  1.736916E-17
22904.7762451172  1.818417E-17
22915.6323242188  1.765422E-17
22926.4884033203  1.587875E-17
22937.3444824219  1.485267E-17
22948.2005615234  1.514084E-17
22959.056640625  1.565638E-17
22969.9127197266  1.508470E-17
22980.7687988281  1.322007E-17
22991.6248779297  1.275540E-17
23002.4809570312  1.364801E-17
23013.3370361328  1.321437E-17
23024.1931152344  1.275135E-17
23035.0491943359  1.338313E-17
23045.9052734375  1.439495E-17
23056.7613525391  1.402828E-17
23067.6174316406  1.238143E-17
23078.4735107422  1.333851E-17
23089.3295898437  1.487908E-17
23100.1856689453  1.425024E-17
23111.0417480469  1.455951E-17
23121.8978271484  1.499162E-17
23132.75390625  1.452034E-17
23143.6099853516  1.492399E-17
23154.4660644531  1.525722E-17
23165.3221435547  1.283428E-17
23176.1782226563  1.121275E-17
23187.0343017578  1.207584E-17
23197.8903808594  1.384027E-17
23208.7464599609  1.356122E-17
23219.6025390625  1.222958E-17
23230.4586181641  1.206264E-17
23241.3146972656  1.275177E-17
23252.1707763672  1.338131E-17
23263.0268554688  1.247416E-17
23273.8829345703  1.297236E-17
23284.7390136719  1.493204E-17
23295.5950927734  1.526008E-17
23306.451171875  1.402947E-17
23317.3072509766  1.297694E-17
23328.1633300781  1.343652E-17
23339.0194091797  1.398583E-17
23349.8754882813  1.372921E-17
23360.7315673828  1.258230E-17
23371.5876464844  1.224841E-17
23382.4437255859  1.278476E-17
23393.2998046875  1.312155E-17
23404.1558837891  1.285826E-17
23415.0119628906  1.100758E-17
23425.8680419922  9.746739E-18
23436.7241210937  1.106786E-17
23447.5802001953  1.233903E-17
23458.4362792969  1.294644E-17
23469.2923583984  1.196838E-17
23480.1484375  1.134601E-17
23491.0045166016  1.375715E-17
23501.8605957031  1.545640E-17
23512.7166748047  1.498321E-17
23523.5727539062  1.371899E-17
23534.4288330078  1.306373E-17
23545.2849121094  1.344591E-17
23556.1409912109  1.396616E-17
23566.9970703125  1.464647E-17
23577.8531494141  1.536106E-17
23588.7092285156  1.453971E-17
23599.5653076172  1.336470E-17
23610.4213867187  1.397673E-17
23621.2774658203  1.451450E-17
23632.1335449219  1.449348E-17
23642.9896240234  1.376797E-17
23653.845703125  1.285527E-17
23664.7017822266  1.332355E-17
23675.5578613281  1.478425E-17
23686.4139404297  1.341289E-17
23697.2700195313  1.140269E-17
23708.1260986328  1.095423E-17
23718.9821777344  1.230887E-17
23729.8382568359  1.362090E-17
23740.6943359375  1.427456E-17
23751.5504150391  1.486369E-17
23762.4064941406  1.410576E-17
23773.2625732422  1.380747E-17
23784.1186523437  1.493505E-17
23794.9747314453  1.542798E-17
23805.8308105469  1.588553E-17
23816.6868896484  1.492063E-17
23827.54296875  1.366158E-17
23838.3990478516  1.382941E-17
23849.2551269531  1.446089E-17
23860.1112060547  1.501830E-17
23870.9672851562  1.575689E-17
23881.8233642578  1.520684E-17
23892.6794433594  1.315692E-17
23903.5355224609  1.422048E-17
23914.3916015625  1.764144E-17
23925.2476806641  1.690646E-17
23936.1037597656  1.605224E-17
23946.9598388672  1.569947E-17
23957.8159179687  1.299561E-17
23968.6719970703  1.330254E-17
23979.5280761719  1.691101E-17
23990.3841552734  1.673813E-17
24001.240234375  1.541930E-17
24012.0963134766  1.659516E-17
24022.9523925781  1.675514E-17
24033.8084716797  1.531555E-17
24044.6645507812  1.471393E-17
24055.5206298828  1.552811E-17
24066.3767089844  1.544690E-17
24077.2327880859  1.370543E-17
24088.0888671875  1.206148E-17
24098.9449462891  1.071431E-17
24109.8010253906  1.056591E-17
24120.6571044922  9.362653E-18
24131.5131835938  9.207387E-18
24142.3692626953  1.027487E-17
24153.2253417969  9.232016E-18
24164.0814208984  7.700462E-18
24174.9375  8.386941E-18
24185.7935791016  1.240936E-17
24196.6496582031  1.594891E-17
24207.5057373047  1.436069E-17
24218.3618164063  1.365007E-17
24229.2178955078  1.474933E-17
24240.0739746094  1.169339E-17
24250.9300537109  1.121652E-17
24261.7861328125  1.235985E-17
24272.6422119141  1.207727E-17
24283.4982910156  1.280287E-17
24294.3543701172  1.337908E-17
24305.2104492187  1.268152E-17
24316.0665283203  1.029243E-17
24326.9226074219  1.149659E-17
24337.7786865234  1.473534E-17
24348.634765625  1.137022E-17
24359.4908447266  7.421325E-18
24370.3469238281  1.160661E-17
24381.2030029297  1.647054E-17
24392.0590820313  1.289646E-17
24402.9151611328  8.577596E-18
24413.7712402344  1.094311E-17
24424.6273193359  1.286371E-17
24435.4833984375  1.233920E-17
24446.3394775391  1.478564E-17
24457.1955566406  1.637033E-17
24468.0516357422  1.137289E-17
24478.9077148438  9.427151E-18
24489.7637939453  1.061862E-17
24500.6198730469  1.125350E-17
24511.4759521484  1.455239E-17
24522.33203125  1.290769E-17
24533.1881103516  9.423399E-18
24544.0441894531  9.178982E-18
24554.9002685547  7.794287E-18
24565.7563476563  9.446274E-18
24576.6124267578  1.317851E-17
24587.4685058594  1.605953E-17
24598.3245849609  1.776382E-17
24609.1806640625  1.525663E-17
24620.0367431641  1.026272E-17
24630.8928222656  7.410611E-18
24641.7489013672  1.062274E-17
24652.6049804687  1.618875E-17
24663.4610595703  1.699771E-17
24674.3171386719  1.406961E-17
24685.1732177734  1.280770E-17
24696.029296875  1.371396E-17
24706.8853759766  1.413897E-17
24717.7414550781  1.205001E-17
24728.5975341797  1.124077E-17
24739.4536132812  1.313922E-17
24750.3096923828  1.233845E-17
24761.1657714844  1.498781E-17
24772.0218505859  1.694076E-17
24782.8779296875  1.298789E-17
24793.7340087891  1.058850E-17
24804.5900878906  1.293557E-17
24815.4461669922  1.868134E-17
24826.3022460938  2.105325E-17
24837.1583251953  2.277479E-17
24848.0144042969  2.185450E-17
24858.8704833984  1.467136E-17
24869.7265625  1.698083E-17
24880.5826416016  2.384152E-17
24891.4387207031  2.224164E-17
24902.2947998047  1.454956E-17
24913.1508789062  7.806462E-18
24924.0069580078  9.914754E-18
24934.8630371094  1.158895E-17
24945.7191162109  1.588894E-17
24956.5751953125  1.633537E-17
24967.4312744141  1.103514E-17
24978.2873535156  1.102385E-17
24989.1434326172  1.350745E-17
24999.9995117188  1.350745E-17
