3.298445752525758508e+03 7.608338721806315090e-16
3.299502215659909780e+03 6.862159651260023590e-16
3.300558338424150861e+03 4.727232547372082690e-16
3.301615509529966857e+03 8.589448041997903771e-16
3.302671926402142617e+03 6.189695004348383430e-16
3.303728579910530698e+03 7.039343602392939405e-16
3.304785332904310508e+03 5.832256370500103790e-16
3.305842078082620446e+03 3.766019121304944919e-16
3.306898935403236464e+03 6.746645757343059142e-16
3.307955798838608644e+03 5.338447594374562321e-16
3.309012752096520217e+03 9.902092150933188084e-16
3.310069960001539130e+03 6.791209212846895774e-16
3.311126814056508465e+03 5.501968986200106253e-16
3.312183887778503959e+03 3.880147729096367785e-16
3.313241045233426576e+03 7.525653924732506740e-16
3.314298230699874239e+03 2.589458386321569080e-16
3.315355499549330034e+03 7.035830290823766157e-16
3.316412799593311775e+03 6.508551516854684511e-16
3.317469345998380049e+03 7.226261702944562063e-16
3.319058124312995005e+03 7.880147067717387978e-16
3.320642550167109221e+03 5.945242658189303761e-16
3.321700125901922092e+03 7.166642635652800496e-16
3.322757743174860934e+03 6.139326334235743055e-16
3.323815417195145983e+03 7.018517525412947342e-16
3.324873146051929325e+03 4.361981759704155182e-16
3.325930929300499884e+03 3.974990490603756705e-16
3.326988746266659746e+03 8.851818744950186554e-16
3.328046501465852089e+03 6.457298852680081599e-16
3.329104164505035442e+03 4.358255136851808703e-16
3.330162563055745068e+03 6.232109791326248978e-16
3.331220576249730584e+03 6.091305426949280234e-16
3.332278674169472652e+03 7.634757236693930232e-16
3.333336411155505175e+03 4.318309125029780401e-16
3.334395014119130792e+03 2.627896195122408887e-16
3.335453249083446281e+03 6.064228844084814010e-16
3.336511549675773949e+03 7.329466261526438399e-16
3.337569884086984530e+03 5.520923206155076762e-16
3.338628284083251401e+03 9.259653538074655441e-16
3.339686737153847844e+03 8.148887236668468104e-16
3.340745245080035147e+03 4.912662589963304721e-16
3.341803792858764155e+03 6.266803109301621659e-16
3.342862401906198102e+03 8.511330098856519869e-16
3.343921053181783464e+03 8.926947090282815871e-16
3.344979769399587440e+03 8.411599282139041886e-16
3.346038512119179359e+03 6.135939460997786542e-16
3.347097336206863019e+03 7.151727302829097235e-16
3.348156194242693346e+03 6.206094053102434629e-16
3.349215117201814337e+03 5.900100929664373603e-16
3.350274069943465292e+03 6.065215050619628231e-16
3.351333085063236013e+03 7.615196042620242411e-16
3.352392143639023743e+03 8.629488323382570516e-16
3.353450858371931645e+03 4.834387883061855173e-16
3.354510442366247389e+03 4.364919339097121042e-16
3.355569661043180531e+03 5.986677216450145444e-16
3.356628926728950319e+03 7.936946239895605311e-16
3.357688246100741253e+03 1.134892685736588514e-15
3.358747612484427918e+03 7.651607530495179975e-16
3.359806995994378212e+03 8.545962185351533510e-16
3.360866502583262900e+03 3.790126050108609324e-16
3.361926013044149386e+03 8.543568803873168131e-16
3.362985596981420258e+03 7.038266947910479470e-16
3.364045296559201233e+03 8.449494080914658797e-16
3.365104897567861826e+03 1.073881906848320685e-15
3.366164610431762412e+03 8.959964610077893419e-16
3.367224397045898968e+03 8.123279538449935473e-16
3.368284181647128662e+03 6.142122822666773860e-16
3.369344093994734976e+03 6.760534956104547581e-16
3.370404013850248703e+03 5.888842450125971630e-16
3.371464004228385420e+03 6.188815145119898711e-16
3.372524018550696383e+03 6.861833366652103606e-16
3.373584096507511731e+03 6.665483817341752623e-16
3.374644213882540043e+03 5.640814638049652839e-16
3.375704404529116800e+03 7.989457597073852309e-16
3.376764633383183082e+03 3.585467380885279765e-16
3.378357594601507117e+03 7.278968267820163087e-16
3.379945622468957026e+03 5.756117452373091614e-16
3.381006021634634635e+03 2.244822924045266620e-16
3.382066504234289823e+03 1.019298423313621972e-15
3.383127042344347046e+03 7.089021803059318393e-16
3.384187607725668840e+03 6.061314025017921877e-16
3.385248888738135520e+03 4.636056804995286580e-16
3.386308915661798437e+03 5.661808629267217879e-16
3.387370589512007427e+03 9.666756887296114451e-16
3.388430415371642084e+03 9.090302728152836948e-16
3.389491105331386734e+03 8.652395916599586951e-16
3.390552186934349265e+03 6.651524488040689443e-16
3.391613017221322025e+03 1.231465693020907001e-15
3.392674019336074707e+03 4.863778748664855037e-16
3.393735015742522137e+03 6.341189897761924914e-16
3.394796135094370584e+03 8.531064603651351351e-16
3.395857222173146511e+03 9.056312850513422735e-16
3.396918399732547641e+03 7.207554770316236263e-16
3.397979638387644172e+03 2.886041235581984725e-16
3.399041014134480065e+03 5.138406381220981426e-16
3.400102199301137262e+03 5.508211711673079820e-16
3.401163563103554225e+03 6.306301242519074571e-16
3.402224969948136277e+03 8.913376085758840418e-16
3.403286438546910176e+03 6.979753793328875456e-16
3.404347105447472131e+03 7.140007907505331334e-16
3.405410203407458994e+03 4.750048438749472282e-16
3.406471120066511958e+03 5.786636213866986085e-16
3.407532786752035008e+03 8.924808999420058006e-16
3.408594492828652619e+03 4.739020869935297907e-16
3.409656255643239547e+03 7.257209412014376390e-16
3.410718058965696855e+03 6.685735152744180784e-16
3.411779910171457232e+03 8.331748320385771180e-16
3.412841798776929409e+03 7.991241020491228099e-16
3.413903751748293871e+03 8.332566481921275933e-16
3.414965760110710107e+03 5.908951609986065767e-16
3.416027805666287350e+03 6.460896935162114749e-16
3.417089902216590417e+03 6.443229285392742004e-16
3.418152046531784890e+03 8.906932897012610206e-16
3.419214955879839181e+03 8.102397233388699322e-16
3.420276485976374715e+03 1.103473521252017629e-15
3.421338773356752881e+03 8.340692778352700207e-16
3.422401095251907464e+03 1.130557280124386474e-15
3.423463360206422749e+03 1.103663856070817904e-15
3.424525928076820946e+03 7.196675203126972350e-16
3.425588414018212006e+03 9.155238618092314136e-16
3.426650966289353619e+03 8.923387982614093743e-16
3.427713529570758510e+03 1.105273026469182398e-15
3.428776133502822631e+03 9.676473282353096188e-16
3.429838829424670621e+03 9.109186658370213197e-16
3.430901535281220731e+03 8.232096537521102845e-16
3.431964318383556019e+03 8.574962492847664563e-16
3.433027125351695759e+03 6.630862470316890535e-16
3.434089994904762079e+03 1.113885160348762038e-15
3.435152900508565835e+03 8.062068213699727470e-16
3.436215973256157667e+03 9.491179834131529387e-16
3.437279175813897837e+03 5.734316831852806327e-16
3.438341921775551782e+03 9.428804503062726505e-16
3.439404899042142006e+03 7.560801506604498548e-16
3.440468165824617699e+03 8.970539033817367929e-16
3.441531381926604354e+03 1.037115425766858010e-15
3.442594595774522986e+03 1.256777862550537459e-15
3.443657914791495841e+03 9.949733021476441054e-16
3.444721233216710061e+03 9.065598488766268783e-16
3.445784647715355277e+03 8.581035312453136098e-16
3.446848070398191794e+03 7.079602119497558432e-16
3.448445950634052224e+03 9.987675583700485985e-16
3.450038994853253371e+03 9.284353543032784466e-16
3.451102286190526229e+03 9.923357707265223958e-16
3.452165974144499614e+03 6.913326510950869962e-16
3.453229671339160177e+03 7.792183564116849989e-16
3.454293449695660911e+03 1.026019468200659504e-15
3.455357114885326155e+03 4.023163040299522130e-16
3.456421106924895412e+03 1.047115217949266951e-15
3.457485009260769402e+03 1.160408869187226219e-15
3.458548975963944940e+03 7.129189882873209905e-16
3.459612958607719520e+03 8.830055932885544620e-16
3.460677044841784664e+03 9.996933875863067682e-16
3.461741099361041961e+03 1.000181603579940444e-15
3.462805230931160622e+03 1.361395249507390741e-15
3.463869421248331037e+03 1.001521464391253675e-15
3.464933651257072142e+03 9.375601144068298206e-16
3.465997919566656947e+03 1.035243940550407301e-15
3.467062251895110876e+03 1.087169658987671697e-15
3.468126613133569208e+03 1.093620289498490314e-15
3.469190991555456094e+03 1.061987072612199944e-15
3.470256327344216061e+03 1.075629477812146129e-15
3.471320005741442856e+03 1.104508819750889254e-15
3.472384560116322064e+03 1.130483468099870686e-15
3.473449157999938961e+03 1.085970572665428341e-15
3.474513808219291150e+03 1.275212114067311097e-15
3.475578503301170713e+03 1.245401238494880861e-15
3.476643269820491241e+03 1.109054117461392747e-15
3.477708009950768883e+03 1.280276762108031741e-15
3.478772852336911455e+03 9.717485494984993579e-16
3.479837723861909126e+03 1.124470766710501663e-15
3.480903038323773217e+03 1.218120294481707053e-15
3.481967621076432806e+03 1.061067346243113232e-15
3.483032640565283145e+03 1.195278236205942011e-15
3.484097696230432121e+03 9.876301704732962358e-16
3.485162805664292136e+03 1.245986075493704136e-15
3.486227961032490839e+03 8.851243084304454507e-16
3.487293151394003416e+03 1.125359893321034625e-15
3.488358397343363777e+03 1.408611281976776953e-15
3.489423677800624773e+03 1.227314673403279032e-15
3.490489018027149086e+03 1.123248673512779371e-15
3.491554396361042109e+03 1.013804809667563905e-15
3.492619818266771290e+03 1.013038054365116012e-15
3.493685276355547103e+03 1.224676161784537192e-15
3.494750807012535006e+03 1.302347634729915900e-15
3.495816357603117922e+03 1.063856728655145878e-15
3.496881969943905005e+03 1.156264737984047332e-15
3.497947618411062649e+03 1.359167019436265107e-15
3.499013324272301816e+03 8.985661087831483650e-16
3.500079047958675346e+03 8.392489227075731441e-16
3.501144847081667194e+03 1.014310071842529100e-15
3.502210677010832569e+03 7.672079672638694446e-16
3.503276997852183285e+03 1.413512849123439699e-15
3.504342480097494899e+03 9.840810353059433524e-16
3.505408441761978793e+03 9.247446865734083774e-16
3.506473454112480795e+03 1.020639866821336040e-15
3.507540503361356514e+03 1.058443068828665345e-15
3.508606607701091889e+03 9.342008873489289088e-16
3.509672748742394106e+03 9.692391658841386383e-16
3.510738938983070511e+03 1.167702921568883501e-15
3.511805157725692879e+03 1.254453124738798029e-15
3.512871439662308603e+03 1.112579165270976855e-15
3.513937768311610398e+03 9.979873711170989779e-16
3.515004151169889610e+03 1.097688300781300467e-15
3.516071432850848851e+03 7.522788118015698545e-16
3.517137001867562503e+03 1.155468217098117321e-15
3.518203503900449959e+03 1.005349606366308201e-15
3.519270045429262154e+03 1.247919815995003676e-15
3.520336639486864442e+03 1.265655315092191015e-15
3.521403272703121274e+03 1.013748631311948069e-15
3.522469970047753122e+03 9.060788751778014862e-16
3.523536219163436272e+03 8.762020224187879033e-16
3.524603432220857940e+03 1.323278198203657426e-15
3.525671190724590815e+03 1.261406141624559860e-15
3.526737094098847138e+03 1.114842410474420502e-15
3.527804140507609645e+03 1.244160180420502753e-15
3.528869843175700225e+03 1.158262687863727118e-15
3.529937921500092671e+03 1.114297395746485524e-15
3.531004956940639659e+03 1.165596943905314096e-15
3.532072023319010441e+03 1.300287555009855554e-15
3.533139164839572459e+03 1.076582821247743185e-15
3.534206300425850259e+03 9.626161383807452108e-16
3.535273520447748524e+03 1.027558476363369129e-15
3.536340752823666662e+03 1.023104785770864154e-15
3.537944046911903115e+03 1.264327555407391657e-15
3.539542771935402016e+03 1.323771455352317652e-15
3.540610178928120149e+03 1.071335003336593185e-15
3.541677218064936369e+03 1.143259036810748107e-15
3.542745162695283398e+03 9.036752611491591106e-16
3.543812716411579459e+03 1.081286190591345872e-15
3.544880349975982426e+03 1.303726052525148794e-15
3.545947956438814799e+03 1.282357913591718783e-15
3.547016060339053638e+03 1.210383206346690259e-15
3.548083358711269284e+03 1.257159228103367207e-15
3.549151123427345738e+03 1.118551422748847496e-15
3.550218984660757542e+03 1.084209134402507559e-15
3.551286782250138913e+03 1.076618299957660494e-15
3.552354688243142391e+03 1.405745729794767970e-15
3.553422669916639734e+03 1.100508735381875968e-15
3.554490619494119528e+03 1.221220538232309887e-15
3.555558635072100969e+03 1.088454998654837198e-15
3.556626708555130335e+03 1.110881104686492098e-15
3.557694825634273911e+03 1.028110489634342033e-15
3.558762971236799785e+03 1.226509829256731228e-15
3.559831170748860586e+03 1.328168993809534572e-15
3.560899420280545201e+03 1.087248498649264179e-15
3.561967698362052488e+03 1.127908329939455049e-15
3.563036020398144501e+03 1.317445438549174131e-15
3.564104554656026266e+03 1.191119684271426383e-15
3.565172795961612337e+03 1.331075508451400909e-15
3.566241257453117669e+03 1.225761709605646768e-15
3.567309753903876299e+03 9.463896632759549860e-16
3.568378138975536331e+03 1.317497871426604657e-15
3.569446810352435023e+03 1.570842270467187771e-15
3.570515466728821139e+03 1.557880330136755865e-15
3.571584148160560289e+03 1.204448444989951058e-15
3.572652845010362853e+03 1.259387052705052833e-15
3.573721600309489531e+03 1.255497499021233696e-15
3.574790380730696143e+03 1.228564454856799831e-15
3.575859224254529181e+03 1.504198622924738211e-15
3.576928099068400570e+03 1.355207587129185505e-15
3.577997014946005947e+03 1.558461289013595357e-15
3.579065828204174977e+03 1.582513155088212375e-15
3.580134963978356609e+03 1.519231379012427976e-15
3.581204007563909272e+03 1.494590519198872505e-15
3.582272045872157832e+03 1.256672261924150623e-15
3.583342198125961659e+03 1.754510386012645476e-15
3.584411388636755419e+03 1.622559171596305829e-15
3.585481646216562240e+03 1.818183467255142368e-15
3.586549847408193727e+03 1.561643849079257888e-15
3.587619117455072228e+03 1.332676776326700139e-15
3.588688472347856077e+03 1.468172177507617590e-15
3.589757819556510640e+03 1.671281506345616783e-15
3.590827270786913232e+03 1.532711616721625734e-15
3.591896706304758482e+03 1.504723580245487667e-15
3.592967311766076364e+03 1.680415163681504078e-15
3.594035751120549776e+03 1.419284757850974266e-15
3.595105358319471634e+03 1.541855730340166438e-15
3.596174960341899805e+03 1.438702328253241925e-15
3.597244640836662256e+03 1.865586541691196139e-15
3.598314854754574299e+03 1.374734159136686991e-15
3.599384099689003961e+03 1.403827147716847900e-15
3.600452862510511295e+03 1.362589543506110835e-15
3.601523715958250705e+03 1.393518907398859365e-15
3.602593571340400558e+03 1.304978501948475816e-15
3.603663513555599366e+03 1.678686594549423053e-15
3.604733438458712953e+03 1.323520169639969629e-15
3.605803436454209532e+03 1.565673431029048572e-15
3.606873456181517213e+03 1.392106985858287769e-15
3.607943539143760972e+03 1.625695862465281763e-15
3.609013656744600212e+03 1.496811231358610108e-15
3.610083807246614469e+03 1.224462542207599552e-15
3.611153989471012665e+03 1.675601686243707399e-15
3.612224246846394180e+03 1.474223789259732561e-15
3.613294507685665849e+03 1.492729535806261190e-15
3.614364841287313084e+03 1.503411424006322847e-15
3.615435189050452664e+03 1.500173934668832406e-15
3.616505600144162145e+03 1.558580196732152909e-15
3.617576035270925786e+03 1.251610911033381825e-15
3.618646514783537896e+03 1.462993992025159975e-15
3.619717029360806009e+03 1.326942856536229996e-15
3.620787597983013256e+03 1.419280456388465971e-15
3.621858190085441947e+03 1.559683565997300718e-15
3.622928831098243336e+03 1.760214970732143732e-15
3.623999519533201692e+03 1.499330964989104325e-15
3.625070235236014923e+03 1.632435981505602461e-15
3.626140790144702351e+03 1.462704812464280975e-15
3.627212932216440095e+03 1.441722009605209944e-15
3.628282649630338256e+03 1.719324144788896230e-15
3.629353527824715457e+03 1.499625578097129329e-15
3.630424451240840426e+03 1.685095256625957869e-15
3.631495405955107344e+03 1.702651792674883403e-15
3.632566413552290214e+03 1.573068868683618486e-15
3.633637305701584410e+03 1.687786711358998252e-15
3.634708513613397827e+03 1.822575457229868541e-15
3.635779648332894794e+03 1.656969151360018819e-15
3.636850804297489503e+03 1.779658278772222138e-15
3.637922010001364924e+03 1.583239235993056373e-15
3.638993236942066233e+03 1.691585319067115572e-15
3.640064536637337369e+03 1.696666162551884681e-15
3.641135834940413588e+03 1.537309680476618109e-15
3.642207204608276243e+03 1.573398668238171396e-15
3.643278604588548660e+03 1.217547590068810437e-15
3.644349604416649981e+03 1.585440649579230136e-15
3.645421504529684626e+03 1.662500417957805585e-15
3.646493023196372633e+03 1.262697485864995692e-15
3.647564774399677390e+03 1.414147612011722463e-15
3.648636774394045005e+03 1.461014024373219161e-15
3.649707782648280954e+03 1.574185904029949178e-15
3.650779467497388396e+03 1.427515651648676266e-15
3.651851169291635415e+03 1.623968196341800501e-15
3.652922932333103290e+03 1.610471642590006876e-15
3.653994715810927119e+03 1.233752439549520522e-15
3.655066542805220706e+03 1.578692226286785387e-15
3.656138410091142305e+03 1.359225931408172472e-15
3.657210308244768385e+03 1.426209847866611454e-15
3.658282255747584259e+03 1.697061497394227889e-15
3.659354239628029063e+03 1.533457619263648150e-15
3.660426258351640627e+03 1.319728984107377099e-15
3.661498321647817647e+03 1.449440980447321961e-15
3.662570424749426365e+03 1.408850227411879074e-15
3.663642550173263771e+03 1.297547145574906517e-15
3.664714722699741287e+03 1.575077527489288057e-15
3.665786945229045159e+03 1.473239682628117629e-15
3.666859185890302797e+03 1.423740271959715958e-15
3.667931481168361643e+03 1.255295178662759662e-15
3.669003808973976902e+03 1.313565020147669509e-15
3.670075794789288466e+03 1.382473851658728415e-15
3.671148580344067796e+03 1.340656541600332544e-15
3.672221028068684063e+03 1.438212322751017049e-15
3.673293508079789262e+03 1.229405757903035513e-15
3.674366035431319688e+03 1.199862215806583782e-15
3.675438586990196654e+03 1.231039779560766214e-15
3.676511187457440428e+03 1.171699866246551606e-15
3.678120621539631429e+03 1.239479557328690629e-15
3.679729185014969971e+03 1.147656271652640993e-15
3.680801829397737492e+03 1.406642763674706590e-15
3.681874740361811291e+03 1.263041610782249674e-15
3.682947554207622943e+03 1.199266348810091408e-15
3.684021623425611324e+03 9.970719590848583305e-16
3.685093304439458734e+03 1.167782782747327327e-15
3.686166252053691096e+03 1.219359028619603989e-15
3.687238541256710050e+03 1.041986452094319843e-15
3.688312231831914687e+03 1.251220046938416270e-15
3.689385276889522174e+03 1.204022108236879511e-15
3.690458353705554146e+03 1.142258227471353178e-15
3.691531489087062255e+03 1.366136255761224378e-15
3.692604652174195508e+03 1.271669612359126486e-15
3.693677848453868137e+03 1.181139243832752532e-15
3.694751083643057882e+03 1.308743842896273765e-15
3.695824358662966461e+03 1.231640890431583700e-15
3.696897663874443424e+03 1.253095314717543664e-15
3.697971014526495310e+03 1.328088546247465505e-15
3.699044404486912299e+03 1.392294282445747873e-15
3.700117820545883660e+03 1.348125495292506764e-15
3.701191282227438933e+03 1.275609237354751157e-15
3.702264773402927858e+03 1.516421376848370171e-15
3.703338320368854511e+03 1.385024060028589335e-15
3.704411871498305572e+03 1.445226894561574365e-15
3.705485479941789436e+03 1.656053108847943187e-15
3.706559114869626683e+03 1.521394459078564356e-15
3.707632800491502167e+03 1.671941089099112867e-15
3.708706509566134628e+03 1.461219109999433075e-15
3.709780271555215677e+03 1.520472987472145803e-15
3.710854061026700492e+03 1.455868560515284724e-15
3.711927881957657064e+03 1.688087009940555317e-15
3.713001750974869537e+03 1.599231238988076771e-15
3.714075647955867225e+03 1.597099775762603176e-15
3.715150277005026510e+03 1.822583489565888945e-15
3.716223566579908947e+03 1.497193434816898236e-15
3.717298243434992401e+03 1.371343739367116056e-15
3.718371617228377545e+03 1.781363605757074899e-15
3.719445703280579892e+03 1.606267155360637709e-15
3.720519817713568955e+03 1.391958905813324904e-15
3.721593942880192117e+03 1.861173614442675655e-15
3.722668154124182365e+03 1.753370699786778198e-15
3.723742356414622463e+03 1.588695285459914014e-15
3.724816639290035255e+03 1.821628910413965192e-15
3.725890936826826874e+03 1.578027351446713915e-15
3.726965276495404851e+03 1.846081477814306584e-15
3.728039647816704473e+03 1.748166806951296308e-15
3.729114046248690101e+03 1.816761774705755314e-15
3.730188493276723875e+03 1.769030931397492439e-15
3.731262972319552773e+03 1.754764541242108937e-15
3.732337484021570617e+03 1.844500138959851664e-15
3.733412042007503260e+03 1.752130777849484898e-15
3.734486617762954211e+03 1.701124955762110056e-15
3.735560809223522483e+03 2.009678553848424610e-15
3.736635764176481189e+03 1.896873053010525770e-15
3.737710577472655586e+03 1.971285402698334787e-15
3.738785306431539539e+03 1.831427515710415705e-15
3.739860072876825598e+03 1.709991920414211785e-15
3.740934879162154630e+03 1.702742389858377082e-15
3.742009714395679111e+03 1.780058961885013275e-15
3.743084592764721037e+03 1.769015219037985676e-15
3.744159488955219331e+03 1.775764092997353272e-15
3.745234436712558818e+03 1.683994744960033259e-15
3.746309295575427313e+03 1.581457049641836642e-15
3.747384413799125014e+03 1.862239753407753000e-15
3.748459452222933578e+03 1.597850166254322455e-15
3.749534530410311618e+03 1.605069348371978630e-15
3.750609654835728179e+03 1.455943954476097974e-15
3.751684807538711993e+03 1.552732561931200937e-15
3.752760002163461195e+03 1.602270977512968797e-15
3.753835219427967786e+03 1.593668061905077465e-15
3.754910474701541716e+03 1.782175659037003269e-15
3.755985774246767050e+03 1.800677553882591496e-15
3.757061101386630526e+03 1.671573033982234842e-15
3.758136465917054466e+03 1.358167140261888865e-15
3.759211848951315915e+03 1.734743068197741064e-15
3.760287282554058038e+03 1.648550377973967025e-15
3.761362736475547536e+03 1.638578832530582665e-15
3.762438258844459142e+03 1.615176766985911317e-15
3.763513763592845407e+03 1.751506353169292866e-15
3.764589359385334774e+03 1.677301039401599966e-15
3.765664943478488567e+03 1.501299516760674282e-15
3.766740597401833384e+03 1.678753688895652556e-15
3.767816337383363134e+03 1.664956452042873040e-15
3.768891973958950075e+03 1.886567093917778622e-15
3.769967700244615116e+03 1.529958584855102398e-15
3.771043484260064361e+03 1.758092721550889930e-15
3.772119283382145568e+03 1.671920023671607298e-15
3.773195141382881957e+03 1.657651510361612804e-15
3.774271004741299294e+03 1.625071011138801193e-15
3.775346928410202963e+03 1.693942633564780971e-15
3.776422867522257548e+03 1.655145403855973133e-15
3.777498858217064480e+03 1.602968025454109805e-15
3.778574864246768357e+03 1.454260504123032794e-15
3.779650907740170624e+03 1.642190820790405512e-15
3.780726990425136137e+03 1.583845558535472729e-15
3.781803110988771095e+03 1.533660406822687066e-15
3.782879258616980223e+03 1.568055424986417708e-15
3.783955445646088265e+03 1.699366372314969819e-15
3.785031659900988416e+03 1.526882811220314730e-15
3.786107912407286676e+03 1.593083096346138753e-15
3.787184196076350418e+03 1.509990794368260035e-15
3.788260503438159958e+03 1.502271413452111721e-15
3.789336862935408590e+03 1.430853016674742451e-15
3.790413233557540025e+03 1.397619996363047732e-15
3.791489658158276598e+03 1.473692847901797004e-15
3.792566105327287460e+03 1.383779156609892869e-15
3.793641137419214829e+03 1.360358735538661750e-15
3.794719106346329681e+03 1.343279954841397164e-15
3.795795654390229629e+03 1.584898986097500528e-15
3.796872244743766259e+03 1.479977292214758285e-15
3.797948868242193385e+03 1.126538591295224624e-15
3.799025512217657251e+03 1.125031262130911537e-15
3.800102195307168586e+03 1.170231344558758581e-15
3.801178910382490358e+03 1.112676047311822644e-15
3.802254197449923595e+03 1.233150898060480316e-15
3.803332454086015787e+03 1.219802650096147686e-15
3.804409268768809397e+03 1.197933905345932280e-15
3.805486120768404817e+03 1.198341503528814238e-15
3.806562993439041293e+03 1.147365157317542615e-15
3.807639996154221080e+03 1.218160275961552623e-15
3.808716855977931573e+03 1.183393839272028493e-15
3.809793831218214109e+03 1.109690944451662509e-15
3.810870023705566837e+03 1.142291391914578252e-15
3.811947896225832665e+03 1.097993995517541456e-15
3.813024966375205167e+03 1.297729273415024633e-15
3.814102083865541317e+03 1.343173138842165103e-15
3.815179217139123921e+03 1.348683524112786691e-15
3.816256395092912499e+03 1.271173144893123873e-15
3.817333599591586335e+03 1.157778508524688431e-15
3.818410843750004460e+03 1.178926971783434215e-15
3.819488117355852410e+03 1.040129938134769365e-15
3.820565421055579918e+03 1.038940769033575711e-15
3.821642746652501046e+03 1.059508897141459499e-15
3.822720118011371142e+03 1.161805247375675035e-15
3.823797523157382784e+03 1.262953338220163478e-15
3.824874962502046856e+03 1.148157434584863302e-15
3.825952417723989129e+03 1.078161500422430357e-15
3.827029913262708760e+03 1.214741980289573219e-15
3.828107438990222818e+03 1.012148510870890371e-15
