15544.681755066  5.432439E-16
15551.632244587  5.552993E-16
15558.582734108  5.476717E-16
15565.5332236291  5.490906E-16
15572.4837131501  5.521598E-16
15579.4342026711  5.516790E-16
15586.3846921921  5.602413E-16
15593.3351817132  5.617104E-16
15600.2856712342  5.574234E-16
15607.2361607552  5.618912E-16
15614.1866502762  5.566150E-16
15621.1371397973  5.471127E-16
15628.0876293183  5.473909E-16
15635.0381188393  5.419539E-16
15641.9886083603  5.481115E-16
15648.9390978814  5.497991E-16
15655.8895874024  5.488890E-16
15662.8400769234  5.603070E-16
15669.7905664444  5.570630E-16
15676.7410559655  5.547596E-16
15683.6915454865  5.577941E-16
15690.6420350075  5.581480E-16
15697.5925245286  5.708194E-16
15704.5430140496  5.696908E-16
15711.4935035706  5.721061E-16
15718.4439930916  5.618887E-16
15725.3944826127  5.433718E-16
15732.3449721337  5.411830E-16
15739.2954616547  5.443142E-16
15746.2459511757  5.462115E-16
15753.1964406968  5.515286E-16
15760.1469302178  5.507460E-16
15767.0974197388  5.468520E-16
15774.0479092599  5.502554E-16
15780.9983987809  5.442096E-16
15787.9488883019  5.361630E-16
15794.8993778229  5.447033E-16
15801.849867344  5.516616E-16
15808.800356865  5.588666E-16
15815.750846386  5.503133E-16
15822.701335907  5.461873E-16
15829.6518254281  5.398497E-16
15836.6023149491  5.465991E-16
15843.5528044701  5.539067E-16
15850.5032939911  5.438218E-16
15857.4537835122  5.341402E-16
15864.4042730332  5.438640E-16
15871.3547625542  5.557888E-16
15878.3052520753  5.557703E-16
15885.2557415963  5.553958E-16
15892.2062311173  5.533063E-16
15899.1567206383  5.507505E-16
15906.1072101594  5.487229E-16
15913.0576996804  5.416388E-16
15920.0081892014  5.426985E-16
15926.9586787224  5.419915E-16
15933.9091682435  5.484395E-16
15940.8596577645  5.420458E-16
15947.8101472855  5.333808E-16
15954.7606368065  5.359606E-16
15961.7111263276  5.361689E-16
15968.6616158486  5.283110E-16
15975.6121053696  5.440402E-16
15982.5625948907  5.489566E-16
15989.5130844117  5.412143E-16
15996.4635739327  5.350064E-16
16003.4140634537  5.361241E-16
16010.3645529748  5.392974E-16
16017.3150424958  5.337881E-16
16024.2655320168  5.393743E-16
16031.2160215378  5.373276E-16
16038.1665110589  5.264335E-16
16045.1170005799  5.292374E-16
16052.0674901009  5.272560E-16
16059.0179796219  5.299759E-16
16065.968469143  5.441688E-16
16072.918958664  5.394875E-16
16079.869448185  5.321099E-16
16086.819937706  5.401217E-16
16093.7704272271  5.455624E-16
16100.7209167481  5.385740E-16
16107.6714062691  5.352477E-16
16114.6218957902  5.357383E-16
16121.5723853112  5.396538E-16
16128.5228748322  5.369735E-16
16135.4733643532  5.301406E-16
16142.4238538743  5.323294E-16
16149.3743433953  5.281231E-16
16156.3248329163  5.256341E-16
16163.2753224373  5.250779E-16
16170.2258119584  5.257709E-16
16177.1763014794  5.209962E-16
16184.1267910004  5.244793E-16
16191.0772805214  5.280188E-16
16198.0277700425  5.213527E-16
16204.9782595635  5.241160E-16
16211.9287490845  5.222657E-16
16218.8792386056  5.094959E-16
16225.8297281266  5.192594E-16
16232.7802176476  5.255515E-16
16239.7307071686  5.180524E-16
16246.6811966897  5.034243E-16
16253.6316862107  4.948773E-16
16260.5821757317  5.031142E-16
16267.5326652527  5.042117E-16
16274.4831547738  4.992672E-16
16281.4336442948  4.985743E-16
16288.3841338158  5.077076E-16
16295.3346233368  5.084476E-16
16302.2851128579  5.013760E-16
16309.2356023789  4.947286E-16
16316.1860918999  5.034337E-16
16323.136581421  4.912099E-16
16330.087070942  4.862629E-16
16337.037560463  4.972980E-16
16343.988049984  4.935539E-16
16350.9385395051  5.033480E-16
16357.8890290261  5.125591E-16
16364.8395185471  5.004779E-16
16371.7900080681  4.906351E-16
16378.7404975892  4.938728E-16
16385.6909871102  4.984849E-16
16392.6414766312  4.970004E-16
16399.5919661523  5.040727E-16
16406.5424556733  5.129042E-16
16413.4929451943  5.077583E-16
16420.4434347153  5.113493E-16
16427.3939242364  5.127314E-16
16434.3444137574  4.979107E-16
16441.2949032784  4.992520E-16
16448.2453927994  5.038217E-16
16455.1958823205  5.005187E-16
16462.1463718415  4.847732E-16
16469.0968613625  4.832210E-16
16476.0473508835  4.870185E-16
16482.9978404046  4.896164E-16
16489.9483299256  4.947747E-16
16496.8988194466  4.891273E-16
16503.8493089677  4.877169E-16
16510.7997984887  4.913198E-16
16517.7502880097  4.805516E-16
16524.7007775307  4.751768E-16
16531.6512670518  4.716795E-16
16538.6017565728  4.836471E-16
16545.5522460938  4.944562E-16
16552.5027356148  4.845837E-16
16559.4532251359  4.804173E-16
16566.4037146569  4.823622E-16
16573.3542041779  4.813077E-16
16580.3046936989  4.858286E-16
16587.25518322  4.952476E-16
16594.205672741  5.008694E-16
16601.156162262  4.938910E-16
16608.106651783  4.856608E-16
16615.0571413041  4.873476E-16
16622.0076308251  4.856073E-16
16628.9581203461  4.784496E-16
16635.9086098672  4.732355E-16
16642.8590993882  4.802609E-16
16649.8095889092  4.902818E-16
16656.7600784302  4.913750E-16
16663.7105679513  4.816513E-16
16670.6610574723  4.739728E-16
16677.6115469933  4.726285E-16
16684.5620365143  4.677354E-16
16691.5125260354  4.708417E-16
16698.4630155564  4.820693E-16
16705.4135050774  4.874959E-16
16712.3639945984  4.892560E-16
16719.3144841195  4.871478E-16
16726.2649736405  4.794653E-16
16733.2154631615  4.752829E-16
16740.1659526826  4.767005E-16
16747.1164422036  4.796128E-16
16754.0669317246  4.810159E-16
16761.0174212456  4.782832E-16
16767.9679107667  4.729874E-16
16774.9184002877  4.741798E-16
16781.8688898087  4.781496E-16
16788.8193793297  4.787580E-16
16795.7698688508  4.786201E-16
16802.7203583718  4.837054E-16
16809.6708478928  4.926225E-16
16816.6213374138  4.925297E-16
16823.5718269349  4.859586E-16
16830.5223164559  4.785681E-16
16837.4728059769  4.724441E-16
16844.423295498  4.713812E-16
16851.373785019  4.736742E-16
16858.32427454  4.733341E-16
16865.274764061  4.721657E-16
16872.2252535821  4.722895E-16
16879.1757431031  4.748167E-16
16886.1262326241  4.831143E-16
16893.0767221451  4.890618E-16
16900.0272116662  4.837472E-16
16906.9777011872  4.817551E-16
16913.9281907082  4.833196E-16
16920.8786802292  4.808249E-16
16927.8291697503  4.753936E-16
16934.7796592713  4.766737E-16
16941.7301487923  4.872264E-16
16948.6806383134  4.884504E-16
16955.6311278344  4.884206E-16
16962.5816173554  4.883907E-16
16969.5321068764  4.883609E-16
16976.4825963975  4.883311E-16
16983.4330859185  4.883012E-16
16990.3835754395  4.882713E-16
16997.3340649605  4.882415E-16
17004.2845544816  4.882117E-16
17011.2350440026  4.881818E-16
17018.1855335236  4.881520E-16
17025.1360230446  4.881221E-16
17032.0865125657  4.880923E-16
17039.0370020867  4.880624E-16
17045.9874916077  4.880326E-16
17052.9379811288  4.880027E-16
17059.8884706498  4.850263E-16
17066.8389601708  4.856003E-16
17073.7894496918  4.895281E-16
17080.7399392129  4.929671E-16
17087.6904287339  4.925767E-16
17094.6409182549  4.882130E-16
17101.5914077759  4.845595E-16
17108.541897297  4.864389E-16
17115.492386818  4.911934E-16
17122.442876339  4.859019E-16
17129.39336586  4.849030E-16
17136.3438553811  4.967764E-16
17143.2943449021  5.062812E-16
17150.2448344231  5.055657E-16
17157.1953239442  5.002535E-16
17164.1458134652  5.048293E-16
17171.0963029862  5.031541E-16
17178.0467925072  4.928741E-16
17184.9972820283  4.903024E-16
17191.9477715493  4.915912E-16
17198.8982610703  4.942219E-16
17205.8487505913  4.989727E-16
17212.7992401124  5.024411E-16
17219.7497296334  5.007900E-16
17226.7002191544  4.943349E-16
17233.6507086754  4.935409E-16
17240.6011981965  4.979265E-16
17247.5516877175  5.019998E-16
17254.5021772385  5.063876E-16
17261.4526667596  5.071393E-16
17268.4031562806  5.038642E-16
17275.3536458016  5.059710E-16
17282.3041353226  5.126393E-16
17289.2546248437  5.189635E-16
17296.2051143647  5.219263E-16
17303.1556038857  5.235637E-16
17310.1060934067  5.255559E-16
17317.0565829278  5.265447E-16
17324.0070724488  5.245950E-16
17330.9575619698  5.233094E-16
17337.9080514908  5.296419E-16
17344.8585410119  5.377543E-16
17351.8090305329  5.425571E-16
17358.7595200539  5.430100E-16
17365.7100095749  5.373792E-16
17372.660499096  5.316077E-16
17379.610988617  5.326924E-16
17386.561478138  5.334802E-16
17393.5119676591  5.356741E-16
17400.4624571801  5.428309E-16
17407.4129467011  5.467974E-16
17414.3634362221  5.424015E-16
17421.3139257432  5.335956E-16
17428.2644152642  5.358384E-16
17435.2149047852  5.424838E-16
17442.1653943062  5.429145E-16
17449.1158838273  5.382205E-16
17456.0663733483  5.370194E-16
17463.0168628693  5.408696E-16
17469.9673523904  5.386607E-16
17476.9178419114  5.323355E-16
17483.8683314324  5.300781E-16
17490.8188209534  5.379363E-16
17497.7693104745  5.408520E-16
17504.7197999955  5.329134E-16
17511.6702895165  5.230554E-16
17518.6207790375  5.207140E-16
17525.5712685586  5.254030E-16
17532.5217580796  5.312972E-16
17539.4722476006  5.434005E-16
17546.4227371216  5.501520E-16
17553.3732266427  5.418036E-16
17560.3237161637  5.416689E-16
17567.2742056847  5.452798E-16
17574.2246952057  5.397585E-16
17581.1751847268  5.327493E-16
17588.1256742478  5.342267E-16
17595.0761637688  5.430646E-16
17602.0266532899  5.404185E-16
17608.9771428109  5.353718E-16
17615.9276323319  5.389590E-16
17622.8781218529  5.465539E-16
17629.828611374  5.439476E-16
17636.779100895  5.380516E-16
17643.729590416  5.554088E-16
17650.680079937  5.690035E-16
17657.6305694581  5.596968E-16
17664.5810589791  5.365964E-16
17671.5315485001  5.276806E-16
17678.4820380212  5.361507E-16
17685.4325275422  5.433740E-16
17692.3830170632  5.464695E-16
17699.3335065842  5.443192E-16
17706.2839961053  5.376277E-16
17713.2344856263  5.312553E-16
17720.1849751473  5.312700E-16
17727.1354646683  5.375246E-16
17734.0859541894  5.365147E-16
17741.0364437104  5.366982E-16
17747.9869332314  5.447853E-16
17754.9374227524  5.437071E-16
17761.8879122735  5.299241E-16
17768.8384017945  5.149104E-16
17775.7888913155  5.188681E-16
17782.7393808366  5.274987E-16
17789.6898703576  5.287207E-16
17796.6403598786  5.293491E-16
17803.5908493996  5.257975E-16
17810.5413389207  5.190213E-16
17817.4918284417  5.161441E-16
17824.4423179627  5.144042E-16
17831.3928074837  5.248293E-16
17838.3432970048  5.553568E-16
17845.2937865258  5.490406E-16
17852.2442760468  5.148456E-16
17859.1947655678  5.010340E-16
17866.1452550889  4.933488E-16
17873.0957446099  4.889962E-16
17880.0462341309  4.943119E-16
17886.996723652  5.087110E-16
17893.947213173  5.205902E-16
17900.897702694  5.204826E-16
17907.848192215  5.144838E-16
17914.7986817361  5.113815E-16
17921.7491712571  5.141370E-16
17928.6996607781  5.153506E-16
17935.6501502991  5.077357E-16
17942.6006398202  4.956082E-16
17949.5511293412  4.955639E-16
17956.5016188622  4.973687E-16
17963.4521083832  4.926428E-16
17970.4025979043  4.864332E-16
17977.3530874253  4.849504E-16
17984.3035769463  4.955715E-16
17991.2540664673  5.188182E-16
17998.2045559884  5.293776E-16
18005.1550455094  5.132127E-16
18012.1055350304  4.785991E-16
18019.0560245515  4.569292E-16
18026.0065140725  4.553088E-16
18032.9570035935  4.653664E-16
18039.9074931145  4.901058E-16
18046.8579826356  5.295605E-16
18053.8084721566  5.623003E-16
18060.7589616776  5.314753E-16
18067.7094511986  4.707914E-16
18074.6599407197  4.426618E-16
18081.6104302407  4.699311E-16
18088.5609197617  5.097184E-16
18095.5114092827  5.293722E-16
18102.4618988038  5.486719E-16
18109.4123883248  5.433950E-16
18116.3628778458  5.038748E-16
18123.3133673669  4.583488E-16
18130.2638568879  4.519382E-16
18137.2143464089  4.915019E-16
18144.1648359299  5.372504E-16
18151.115325451  5.451922E-16
18158.065814972  5.158002E-16
18165.016304493  4.872985E-16
18171.966794014  4.875159E-16
18178.9172835351  5.195704E-16
18185.8677730561  5.653639E-16
18192.8182625771  6.024754E-16
18199.7687520981  5.953637E-16
18206.7192416192  5.250362E-16
18213.6697311402  4.216194E-16
18220.6202206612  3.460765E-16
18227.5707101823  3.474173E-16
18234.5211997033  4.236347E-16
18241.4716892243  5.308616E-16
18248.4221787453  6.034455E-16
18255.3726682664  5.864987E-16
18262.3231577874  5.239643E-16
18269.2736473084  4.868751E-16
18276.2241368294  5.143365E-16
18283.1746263505  5.637733E-16
18290.1251158715  5.829283E-16
18297.0756053925  5.511269E-16
18304.0260949135  4.908742E-16
18310.9765844346  4.383361E-16
18317.9270739556  4.220374E-16
18324.8775634766  4.399090E-16
18331.8280529977  5.105893E-16
18338.7785425187  6.331360E-16
18345.7290320397  6.965154E-16
18352.6795215607  6.648872E-16
18359.6300110818  5.729845E-16
18366.5805006028  4.716983E-16
18373.5309901238  4.058032E-16
18380.4814796448  4.029726E-16
18387.4319691659  4.680486E-16
18394.3824586869  5.458864E-16
18401.3329482079  5.737834E-16
18408.2834377289  5.295400E-16
18415.23392725  4.282444E-16
18422.184416771  3.277091E-16
18429.134906292  3.057959E-16
18436.0853958131  3.515366E-16
18443.0358853341  4.427237E-16
18449.9863748551  5.736389E-16
18456.9368643761  7.281547E-16
18463.8873538972  7.990007E-16
18470.8378434182  6.643342E-16
18477.7883329392  4.496083E-16
18484.7388224602  3.153484E-16
18491.6893119813  3.332121E-16
18498.6398015023  3.634386E-16
18505.5902910233  3.729028E-16
18512.5407805443  4.225680E-16
18519.4912700654  5.564974E-16
18526.4417595864  6.471610E-16
18533.3922491074  5.717282E-16
18540.3427386285  4.260775E-16
18547.2932281495  3.762740E-16
18554.2437176705  4.677868E-16
18561.1942071915  5.103030E-16
18568.1446967126  4.698093E-16
18575.0951862336  4.311967E-16
18582.0456757546  5.134976E-16
18588.9961652756  5.821305E-16
18595.9466547967  5.215701E-16
18602.8971443177  3.771779E-16
18609.8476338387  3.230061E-16
18616.7981233597  4.149658E-16
18623.7486128808  5.427639E-16
18630.6991024018  6.021944E-16
18637.6495919228  5.597821E-16
18644.6000814439  4.690720E-16
18651.5505709649  4.421274E-16
18658.5010604859  5.152168E-16
18665.4515500069  6.287061E-16
18672.402039528  6.548016E-16
18679.352529049  5.755641E-16
18686.30301857  4.750809E-16
18693.253508091  4.813095E-16
18700.2039976121  4.773753E-16
18707.1544871331  3.621243E-16
18714.1049766541  2.970229E-16
18721.0554661751  3.392811E-16
18728.0059556962  4.144049E-16
18734.9564452172  3.588439E-16
18741.9069347382  2.954082E-16
18748.8574242592  3.271642E-16
18755.8079137803  3.865772E-16
18762.7584033013  4.036965E-16
18769.7088928223  3.586753E-16
18776.6593823434  3.008179E-16
18783.6098718644  3.224656E-16
18790.5603613854  4.200142E-16
18797.5108509064  5.007962E-16
18804.4613404275  5.117248E-16
18811.4118299485  4.586169E-16
18818.3623194695  4.010862E-16
18825.3128089905  4.300182E-16
18832.2632985116  5.038321E-16
18839.2137880326  5.203883E-16
18846.1642775536  4.531744E-16
18853.1147670746  3.924641E-16
18860.0652565957  4.050383E-16
18867.0157461167  3.960837E-16
18873.9662356377  3.919686E-16
18880.9167251588  4.417261E-16
18887.8672146798  5.265798E-16
18894.8177042008  5.598304E-16
18901.7681937218  5.123551E-16
18908.7186832429  4.632350E-16
18915.6691727639  4.406465E-16
18922.6196622849  4.229419E-16
18929.5701518059  3.672938E-16
18936.520641327  3.195929E-16
18943.471130848  3.187661E-16
18950.421620369  3.651755E-16
18957.3721098901  4.350077E-16
18964.3225994111  5.046582E-16
18971.2730889321  5.546470E-16
18978.2235784531  5.598752E-16
18985.1740679742  5.102945E-16
18992.1245574952  4.138992E-16
18999.0750470162  2.895554E-16
19006.0255365372  2.380107E-16
19012.9760260583  3.145289E-16
19019.9265155793  3.943645E-16
19026.8770051003  4.112296E-16
19033.8274946213  3.908748E-16
19040.7779841424  4.381516E-16
19047.7284736634  4.566101E-16
19054.6789631844  3.768956E-16
19061.6294527055  2.912012E-16
19068.5799422265  2.439438E-16
19075.5304317475  2.601055E-16
19082.4809212685  3.441946E-16
19089.4314107896  4.257379E-16
19096.3819003106  4.682530E-16
19103.3323898316  4.858781E-16
19110.2828793526  4.460562E-16
19117.2333688737  3.894162E-16
19124.1838583947  3.827039E-16
19131.1343479157  3.442980E-16
19138.0848374367  2.805950E-16
19145.0353269578  2.584825E-16
19151.9858164788  2.848909E-16
19158.9363059998  2.990103E-16
19165.8867955209  2.657922E-16
19172.8372850419  2.850753E-16
19179.7877745629  3.729208E-16
19186.7382640839  4.731855E-16
19193.688753605  5.013832E-16
19200.639243126  4.172175E-16
19207.589732647  2.748719E-16
19214.540222168  2.174135E-16
19221.4907116891  2.628988E-16
19228.4412012101  3.508708E-16
19235.3916907311  3.969312E-16
19242.3421802521  3.677671E-16
19249.2926697732  3.192169E-16
19256.2431592942  3.478980E-16
19263.1936488152  3.890152E-16
19270.1441383362  3.899300E-16
19277.0946278573  3.556979E-16
19284.0451173783  3.159781E-16
19290.9956068993  3.095935E-16
19297.9460964204  3.443582E-16
19304.8965859414  3.392001E-16
19311.8470754624  3.010523E-16
19318.7975649834  2.875273E-16
19325.7480545045  3.155226E-16
19332.6985440255  3.398468E-16
19339.6490335465  3.244225E-16
19346.5995230675  3.143511E-16
19353.5500125886  3.306947E-16
19360.5005021096  3.579286E-16
19367.4509916306  3.507629E-16
19374.4014811516  3.425964E-16
19381.3519706727  3.518468E-16
19388.3024601937  3.392772E-16
19395.2529497147  3.120286E-16
19402.2034392358  2.876147E-16
19409.1539287568  2.768331E-16
19416.1044182778  2.813774E-16
19423.0549077988  3.077535E-16
19430.0053973199  3.562604E-16
19436.9558868409  3.731112E-16
19443.9063763619  3.499401E-16
19450.8568658829  3.225604E-16
19457.807355404  3.156714E-16
19464.757844925  3.289935E-16
19471.708334446  3.433811E-16
19478.6588239671  3.383739E-16
19485.6093134881  3.182616E-16
19492.5598030091  3.013617E-16
19499.5102925301  3.011967E-16
19506.4607820512  3.120315E-16
19513.4112715722  3.227008E-16
19520.3617610932  3.302578E-16
19527.3122506142  3.302844E-16
19534.2627401353  3.249585E-16
19541.2132296563  3.237882E-16
19548.1637191773  3.211971E-16
19555.1142086983  3.110595E-16
19562.0646982194  2.939973E-16
19569.0151877404  2.723829E-16
19575.9656772614  2.565510E-16
19582.9161667824  2.580413E-16
19589.8666563035  2.641177E-16
19596.8171458245  2.677067E-16
19603.7676353455  2.727618E-16
19610.7181248666  2.869324E-16
19617.6686143876  3.058819E-16
19624.6191039086  3.147618E-16
19631.5695934296  2.966665E-16
19638.5200829507  2.741147E-16
19645.4705724717  2.738894E-16
19652.4210619927  2.783810E-16
19659.3715515137  2.754636E-16
19666.3220410348  2.673897E-16
19673.2725305558  2.721835E-16
19680.2230200768  2.755754E-16
19687.1735095978  2.703705E-16
19694.1239991189  2.793411E-16
19701.0744886399  2.926058E-16
19708.0249781609  2.972608E-16
19714.975467682  2.933861E-16
19721.925957203  2.830274E-16
19728.876446724  2.756492E-16
19735.826936245  2.818935E-16
19742.7774257661  2.870419E-16
19749.7279152871  2.838505E-16
19756.6784048081  2.782002E-16
19763.6288943291  2.758507E-16
19770.5793838502  2.799642E-16
19777.5298733712  2.892199E-16
19784.4803628922  2.976366E-16
19791.4308524133  2.963662E-16
19798.3813419343  2.820456E-16
19805.3318314553  2.657994E-16
19812.2823209763  2.621277E-16
19819.2328104974  2.751137E-16
19826.1833000184  2.882992E-16
19833.1337895394  2.904444E-16
19840.0842790604  2.838417E-16
19847.0347685815  2.849259E-16
19853.9852581025  2.853509E-16
19860.9357476235  2.787335E-16
19867.8862371445  2.742526E-16
19874.8367266656  2.733314E-16
19881.7872161866  2.756376E-16
19888.7377057076  2.801956E-16
19895.6881952287  2.793755E-16
19902.6386847497  2.715489E-16
19909.5891742707  2.634884E-16
19916.5396637917  2.651624E-16
19923.4901533128  2.747062E-16
19930.4406428338  2.819782E-16
19937.3911323548  2.830171E-16
19944.3416218758  2.806426E-16
19951.2921113969  2.810325E-16
19958.2426009179  2.875299E-16
19965.1930904389  2.974840E-16
19972.1435799599  3.047095E-16
19979.094069481  3.035263E-16
19986.044559002  3.022147E-16
19992.995048523  3.057546E-16
19999.945538044  3.025173E-16
20006.8960275651  2.944892E-16
20013.8465170861  2.857396E-16
20020.7970066071  2.760930E-16
20027.7474961282  2.744733E-16
20034.6979856492  2.806522E-16
20041.6484751702  2.812402E-16
20048.5989646912  2.682626E-16
20055.5494542123  2.502125E-16
20062.4999437333  2.438640E-16
20069.4504332543  2.335689E-16
20076.4009227753  2.282303E-16
20083.3514122964  2.508768E-16
20090.3019018174  2.825800E-16
20097.2523913384  3.004417E-16
20104.2028808594  2.961714E-16
20111.1533703805  2.928446E-16
20118.1038599015  2.846503E-16
20125.0543494225  2.613723E-16
20132.0048389436  2.473288E-16
20138.9553284646  2.428829E-16
20145.9058179856  2.424609E-16
20152.8563075066  2.541038E-16
20159.8067970277  2.671735E-16
20166.7572865487  2.689922E-16
20173.7077760697  2.586029E-16
20180.6582655907  2.515907E-16
20187.6087551118  2.542064E-16
20194.5592446328  2.543670E-16
20201.5097341538  2.543593E-16
20208.4602236748  2.551973E-16
20215.4107131959  2.535476E-16
20222.3612027169  2.544332E-16
20229.3116922379  2.566637E-16
20236.262181759  2.548432E-16
20243.21267128  2.560306E-16
20250.163160801  2.589346E-16
20257.113650322  2.583746E-16
20264.0641398431  2.619253E-16
20271.0146293641  2.659062E-16
20277.9651188851  2.636881E-16
20284.9156084061  2.614567E-16
20291.8660979272  2.601621E-16
20298.8165874482  2.592943E-16
20305.7670769692  2.620393E-16
20312.7175664902  2.618194E-16
20319.6680560113  2.564571E-16
20326.6185455323  2.569408E-16
20333.5690350533  2.610809E-16
20340.5195245744  2.631033E-16
20347.4700140954  2.605513E-16
20354.4205036164  2.562763E-16
20361.3709931374  2.512939E-16
20368.3214826585  2.443127E-16
20375.2719721795  2.457474E-16
20382.2224617005  2.552458E-16
20389.1729512215  2.613244E-16
20396.1234407426  2.611380E-16
20403.0739302636  2.579984E-16
20410.0244197846  2.566701E-16
20416.9749093056  2.551394E-16
20423.9253988267  2.530056E-16
20430.8758883477  2.518043E-16
20437.8263778687  2.537436E-16
20444.7768673898  2.570408E-16
20451.7273569108  2.585691E-16
20458.6778464318  2.576073E-16
20465.6283359528  2.596350E-16
20472.5788254739  2.658096E-16
20479.5293149949  2.657412E-16
20486.4798045159  2.597946E-16
20493.4302940369  2.525893E-16
20500.380783558  2.477751E-16
20507.331273079  2.491918E-16
20514.2817626  2.547423E-16
20521.232252121  2.572174E-16
20528.1827416421  2.581148E-16
20535.1332311631  2.581693E-16
20542.0837206841  2.559536E-16
20549.0342102051  2.550258E-16
20555.9846997262  2.532848E-16
20562.9351892472  2.469815E-16
20569.8856787682  2.459998E-16
20576.8361682893  2.522321E-16
20583.7866578103  2.593476E-16
20590.7371473313  2.597522E-16
20597.6876368523  2.569670E-16
20604.6381263734  2.581737E-16
20611.5886158944  2.619998E-16
20618.5391054154  2.656205E-16
20625.4895949364  2.661817E-16
20632.4400844575  2.618197E-16
20639.3905739785  2.555761E-16
20646.3410634995  2.532622E-16
20653.2915530205  2.596241E-16
20660.2420425416  2.643128E-16
20667.1925320626  2.609347E-16
20674.1430215836  2.552197E-16
20681.0935111047  2.481489E-16
20688.0440006257  2.416297E-16
20694.9944901467  2.394760E-16
20701.9449796677  2.459188E-16
20708.8954691888  2.541269E-16
20715.8459587098  2.527094E-16
20722.7964482308  2.501334E-16
20729.7469377518  2.534571E-16
20736.6974272729  2.620847E-16
20743.6479167939  2.659542E-16
20750.5984063149  2.643227E-16
20757.5488958359  2.626313E-16
20764.499385357  2.635269E-16
20771.449874878  2.623880E-16
20778.400364399  2.568304E-16
20785.3508539201  2.559858E-16
20792.3013434411  2.623976E-16
20799.2518329621  2.708932E-16
20806.2023224831  2.711248E-16
20813.1528120042  2.659853E-16
20820.1033015252  2.620353E-16
20827.0537910462  2.622811E-16
20834.0042805672  2.666002E-16
20840.9547700883  2.692393E-16
20847.9052596093  2.632778E-16
20854.8557491303  2.616179E-16
20861.8062386514  2.655742E-16
20868.7567281724  2.634815E-16
20875.7072176934  2.567114E-16
20882.6577072144  2.529619E-16
20889.6081967355  2.573769E-16
20896.5586862565  2.571494E-16
20903.5091757775  2.547940E-16
20910.4596652985  2.589444E-16
20917.4101548196  2.613659E-16
20924.3606443406  2.590176E-16
20931.3111338616  2.563251E-16
20938.2616233826  2.636810E-16
20945.2121129037  2.679245E-16
20952.1626024247  2.573999E-16
20959.1130919457  2.437929E-16
20966.0635814667  2.380746E-16
20973.0140709878  2.423152E-16
20979.9645605088  2.471902E-16
20986.9150500298  2.502351E-16
20993.8655395509  2.506827E-16
21000.8160290719  2.480458E-16
21007.7665185929  2.508835E-16
21014.7170081139  2.575744E-16
21021.667497635  2.565107E-16
21028.617987156  2.503130E-16
21035.568476677  2.431698E-16
21042.5189661981  2.382936E-16
21049.4694557191  2.403240E-16
21056.4199452401  2.476208E-16
21063.3704347611  2.534619E-16
21070.3209242821  2.501395E-16
21077.2714138032  2.457641E-16
21084.2219033242  2.491693E-16
21091.1723928452  2.491395E-16
21098.1228823663  2.480096E-16
21105.0733718873  2.509403E-16
21112.0238614083  2.543183E-16
21118.9743509293  2.540127E-16
21125.9248404504  2.503050E-16
21132.8753299714  2.496889E-16
21139.8258194924  2.515197E-16
21146.7763090134  2.512728E-16
21153.7267985345  2.449403E-16
21160.6772880555  2.394782E-16
21167.6277775765  2.406889E-16
21174.5782670976  2.470828E-16
21181.5287566186  2.470158E-16
21188.4792461396  2.406098E-16
21195.4297356606  2.383298E-16
21202.3802251817  2.389487E-16
21209.3307147027  2.428470E-16
21216.2812042237  2.495173E-16
21223.2316937447  2.476220E-16
21230.1821832658  2.418211E-16
21237.1326727868  2.418496E-16
21244.0831623078  2.422358E-16
21251.0336518288  2.393976E-16
21257.9841413499  2.332527E-16
21264.9346308709  2.269373E-16
21271.8851203919  2.314906E-16
21278.835609913  2.462067E-16
21285.786099434  2.486204E-16
21292.736588955  2.429701E-16
21299.687078476  2.375602E-16
21306.6375679971  2.317609E-16
21313.5880575181  2.308978E-16
21320.5385470391  2.350376E-16
21327.4890365601  2.373638E-16
21334.4395260812  2.353924E-16
21341.3900156022  2.328574E-16
21348.3405051232  2.355386E-16
21355.2909946442  2.386682E-16
21362.2414841653  2.355396E-16
21369.1919736863  2.242368E-16
21376.1424632073  2.156766E-16
21383.0929527284  2.162277E-16
21390.0434422494  2.235420E-16
21396.9939317704  2.263206E-16
21403.9444212914  2.230629E-16
21410.8949108125  2.197827E-16
21417.8454003335  2.229900E-16
21424.7958898545  2.257621E-16
21431.7463793755  2.212352E-16
21438.6968688966  2.147534E-16
21445.6473584176  2.174763E-16
21452.5978479386  2.302038E-16
21459.5483374596  2.372898E-16
21466.4988269807  2.370962E-16
21473.4493165017  2.323483E-16
21480.3998060227  2.253497E-16
21487.3502955438  2.201156E-16
21494.3007850648  2.199649E-16
21501.2512745858  2.246146E-16
21508.2017641068  2.233768E-16
21515.1522536279  2.214589E-16
21522.1027431489  2.313719E-16
21529.0532326699  2.385340E-16
21536.0037221909  2.345030E-16
21542.954211712  2.231630E-16
21549.904701233  2.193057E-16
21556.855190754  2.224483E-16
21563.805680275  2.238917E-16
21570.7561697961  2.211923E-16
21577.7066593171  2.174210E-16
21584.6571488381  2.169498E-16
21591.6076383591  2.208398E-16
21598.5581278802  2.277255E-16
21605.5086174012  2.340876E-16
21612.4591069222  2.359580E-16
21619.4095964433  2.318710E-16
21626.3600859643  2.262671E-16
21633.3105754853  2.278760E-16
21640.2610650063  2.350005E-16
21647.2115545274  2.404594E-16
21654.1620440484  2.381979E-16
