15536.6593942643  1.236741E-16
15543.6097564698  1.151791E-16
15550.5601186753  1.283063E-16
15557.5104808808  1.260652E-16
15564.4608430863  1.394841E-16
15571.4112052918  1.268002E-16
15578.3615674973  1.179308E-16
15585.3119297028  1.315773E-16
15592.2622919083  1.149081E-16
15599.2126541138  1.061095E-16
15606.1630163193  1.211292E-16
15613.1133785248  1.203204E-16
15620.0637407303  1.153305E-16
15627.0141029358  1.230605E-16
15633.9644651414  1.217463E-16
15640.9148273469  1.191012E-16
15647.8651895524  1.230119E-16
15654.8155517579  1.223644E-16
15661.7659139634  1.198746E-16
15668.7162761689  1.405132E-16
15675.6666383744  1.420951E-16
15682.6170005799  1.188679E-16
15689.5673627854  1.104148E-16
15696.5177249909  1.033491E-16
15703.4680871964  1.191145E-16
15710.4184494019  1.369232E-16
15717.3688116074  1.422064E-16
15724.3191738129  1.223459E-16
15731.2695360184  1.214336E-16
15738.2198982239  1.318005E-16
15745.1702604294  1.462362E-16
15752.1206226349  1.336336E-16
15759.0709848404  1.270088E-16
15766.021347046  1.181369E-16
15772.9717092515  1.251321E-16
15779.922071457  1.447165E-16
15786.8724336625  1.463543E-16
15793.822795868  1.258606E-16
15800.7731580735  1.180043E-16
15807.723520279  1.420644E-16
15814.6738824845  1.630209E-16
15821.62424469  1.500006E-16
15828.5746068955  1.459979E-16
15835.524969101  1.219843E-16
15842.4753313065  9.005984E-17
15849.425693512  1.404348E-16
15856.3760557175  1.496554E-16
15863.326417923  1.536068E-16
15870.2767801285  1.460624E-16
15877.227142334  1.457917E-16
15884.1775045395  1.470334E-16
15891.1278667451  1.565063E-16
15898.0782289506  1.478962E-16
15905.0285911561  1.454608E-16
15911.9789533616  1.515725E-16
15918.9293155671  1.563355E-16
15925.8796777726  1.518222E-16
15932.8300399781  1.510573E-16
15939.7804021836  1.462801E-16
15946.7307643891  1.361817E-16
15953.6811265946  1.367808E-16
15960.6314888001  1.376578E-16
15967.5818510056  1.428582E-16
15974.5322132111  1.525347E-16
15981.4825754166  1.463706E-16
15988.4329376221  1.500032E-16
15995.3832998276  1.454944E-16
16002.3336620331  1.363446E-16
16009.2840242386  1.359610E-16
16016.2343864441  1.364070E-16
16023.1847486497  1.314209E-16
16030.1351108552  1.166609E-16
16037.0854730607  1.126821E-16
16044.0358352662  1.352731E-16
16050.9861974717  1.436872E-16
16057.9365596772  1.342236E-16
16064.8869218827  1.263295E-16
16071.8372840882  1.167117E-16
16078.7876462937  1.201572E-16
16085.7380084992  1.273726E-16
16092.6883707047  1.245414E-16
16099.6387329102  1.322423E-16
16106.5890951157  1.344803E-16
16113.5394573212  1.395378E-16
16120.4898195267  1.434123E-16
16127.4401817322  9.962488E-17
16134.3905439377  1.215393E-16
16141.3409061432  1.210265E-16
16148.2912683488  1.329641E-16
16155.2416305543  1.334374E-16
16162.1919927598  1.308482E-16
16169.1423549653  1.347570E-16
16176.0927171708  1.307071E-16
16183.0430793763  1.305965E-16
16189.9934415818  1.245021E-16
16196.9438037873  1.286084E-16
16203.8941659928  1.379605E-16
16210.8445281983  1.405286E-16
16217.7948904038  1.409931E-16
16224.7452526093  1.363749E-16
16231.6956148148  1.389146E-16
16238.6459770203  1.355180E-16
16245.5963392258  1.306551E-16
16252.5467014313  1.412401E-16
16259.4970636368  1.262087E-16
16266.4474258423  1.219822E-16
16273.3977880478  1.158616E-16
16280.3481502534  1.254770E-16
16287.2985124589  1.411152E-16
16294.2488746644  1.349791E-16
16301.1992368699  1.262624E-16
16308.1495990754  1.116856E-16
16315.0999612809  1.237914E-16
16322.0503234864  1.370765E-16
16329.0006856919  1.360991E-16
16335.9510478974  1.229673E-16
16342.9014101029  1.287873E-16
16349.8517723084  1.287561E-16
16356.8021345139  1.007048E-16
16363.7524967194  9.743302E-17
16370.7028589249  1.181836E-16
16377.6532211304  1.338963E-16
16384.6035833359  1.266563E-16
16391.5539455414  1.201998E-16
16398.5043077469  1.183080E-16
16405.4546699525  1.197642E-16
16412.405032158  1.253275E-16
16419.3553943635  1.163497E-16
16426.305756569  1.293481E-16
16433.2561187745  1.455350E-16
16440.20648098  1.358016E-16
16447.1568431855  1.127134E-16
16454.107205391  1.020435E-16
16461.0575675965  1.139944E-16
16468.007929802  1.103663E-16
16474.9582920075  1.042129E-16
16481.908654213  1.206550E-16
16488.8590164185  1.202360E-16
16495.809378624  1.021604E-16
16502.7597408295  9.201527E-17
16509.710103035  9.540588E-17
16516.6604652405  1.193453E-16
16523.610827446  1.159468E-16
16530.5611896515  1.255915E-16
16537.5115518571  1.174632E-16
16544.4619140626  1.149461E-16
16551.4122762681  1.162115E-16
16558.3626384736  1.245605E-16
16565.3130006791  1.104565E-16
16572.2633628846  9.632472E-17
16579.2137250901  1.062548E-16
16586.1640872956  1.151178E-16
16593.1144495011  1.139921E-16
16600.0648117066  1.072910E-16
16607.0151739121  1.059843E-16
16613.9655361176  1.089099E-16
16620.9158983231  1.070708E-16
16627.8662605286  9.308044E-17
16634.8166227341  9.355194E-17
16641.7669849396  1.103829E-16
16648.7173471451  1.168621E-16
16655.6677093506  1.274835E-16
16662.6180715561  1.351169E-16
16669.5684337617  1.200952E-16
16676.5187959672  1.105246E-16
16683.4691581727  1.166530E-16
16690.4195203782  1.244959E-16
16697.3698825837  1.062230E-16
16704.3202447892  9.729952E-17
16711.2706069947  1.301326E-16
16718.2209692002  1.429384E-16
16725.1713314057  1.293086E-16
16732.1216936112  1.107846E-16
16739.0720558167  9.812185E-17
16746.0224180222  1.005139E-16
16752.9727802277  1.137978E-16
16759.9231424332  1.189407E-16
16766.8735046387  1.122533E-16
16773.8238668442  1.058737E-16
16780.7742290497  1.172808E-16
16787.7245912552  1.205210E-16
16794.6749534607  1.101750E-16
16801.6253156663  1.088275E-16
16808.5756778718  1.037447E-16
16815.5260400773  9.836882E-17
16822.4764022828  1.077139E-16
16829.4267644883  1.170741E-16
16836.3771266938  1.185930E-16
16843.3274888993  1.153044E-16
16850.2778511048  1.162955E-16
16857.2282133103  1.159539E-16
16864.1785755158  1.068987E-16
16871.1289377213  9.911084E-17
16878.0792999268  1.053612E-16
16885.0296621323  1.243045E-16
16891.9800243378  1.312691E-16
16898.9303865433  1.391330E-16
16905.8807487488  1.524980E-16
16912.8311109543  1.438641E-16
16919.7814731599  1.209212E-16
16926.7318353654  1.038927E-16
16933.6821975709  1.065692E-16
16940.6325597764  1.074728E-16
16947.5829219819  1.033842E-16
16954.5332841874  1.129597E-16
16961.4836463929  1.193575E-16
16968.4340085984  1.177156E-16
16975.3843708039  1.172093E-16
16982.3347330094  1.167661E-16
16989.2850952149  1.235234E-16
16996.2354574204  1.407225E-16
17003.1858196259  1.451629E-16
17010.1361818314  1.352571E-16
17017.0865440369  1.232760E-16
17024.0369062424  1.172126E-16
17030.9872684479  1.186850E-16
17037.9376306534  1.206170E-16
17044.887992859  1.095476E-16
17051.8383550645  9.837641E-17
17058.78871727  1.017697E-16
17065.7390794755  1.174364E-16
17072.689441681  1.250342E-16
17079.6398038865  1.182617E-16
17086.590166092  1.126343E-16
17093.5405282975  9.756124E-17
17100.490890503  8.568592E-17
17107.4412527085  1.051464E-16
17114.391614914  1.215197E-16
17121.3419771195  1.207467E-16
17128.292339325  1.153559E-16
17135.2427015305  1.066044E-16
17142.193063736  1.012254E-16
17149.1434259415  1.041955E-16
17156.093788147  1.047235E-16
17163.0441503525  1.056093E-16
17169.994512558  1.105471E-16
17176.9448747636  1.061389E-16
17183.8952369691  1.021138E-16
17190.8455991746  1.053957E-16
17197.7959613801  9.881920E-17
17204.7463235856  9.020079E-17
17211.6966857911  8.592085E-17
17218.6470479966  7.731500E-17
17225.5974102021  8.086759E-17
17232.5477724076  9.452278E-17
17239.4981346131  9.167969E-17
17246.4484968186  8.960274E-17
17253.3988590241  9.714843E-17
17260.3492212296  1.039683E-16
17267.2995834351  1.060697E-16
17274.2499456406  1.064910E-16
17281.2003078461  1.098977E-16
17288.1506700516  1.094735E-16
17295.1010322571  1.072921E-16
17302.0513944626  1.091672E-16
17309.0017566682  1.115410E-16
17315.9521188737  1.146395E-16
17322.9024810792  1.184600E-16
17329.8528432847  1.177243E-16
17336.8032054902  1.132691E-16
17343.7535676957  1.116295E-16
17350.7039299012  1.217042E-16
17357.6542921067  1.271937E-16
17364.6046543122  1.173859E-16
17371.5550165177  1.044320E-16
17378.5053787232  9.043372E-17
17385.4557409287  8.495437E-17
17392.4061031342  1.021035E-16
17399.3564653397  1.143692E-16
17406.3068275452  1.133517E-16
17413.2571897507  1.150290E-16
17420.2075519562  1.081522E-16
17427.1579141617  9.556699E-17
17434.1082763672  9.038603E-17
17441.0586385728  8.794054E-17
17448.0090007783  9.224083E-17
17454.9593629838  1.055268E-16
17461.9097251893  1.069313E-16
17468.8600873948  1.042643E-16
17475.8104496003  1.115372E-16
17482.7608118058  1.179080E-16
17489.7111740113  1.180946E-16
17496.6615362168  1.117771E-16
17503.6118984223  1.015257E-16
17510.5622606278  9.477282E-17
17517.5126228333  9.711337E-17
17524.4629850388  1.072567E-16
17531.4133472443  1.143940E-16
17538.3637094498  1.114619E-16
17545.3140716553  1.019794E-16
17552.2644338608  1.028491E-16
17559.2147960664  1.096980E-16
17566.1651582719  1.025100E-16
17573.1155204774  9.797203E-17
17580.0658826829  1.021635E-16
17587.0162448884  1.068306E-16
17593.9666070939  1.057629E-16
17600.9169692994  1.032519E-16
17607.8673315049  1.059755E-16
17614.8176937104  1.085068E-16
17621.7680559159  1.032448E-16
17628.7184181214  8.996533E-17
17635.6687803269  8.309565E-17
17642.6191425324  9.497708E-17
17649.5695047379  1.183726E-16
17656.5198669434  1.210133E-16
17663.4702291489  1.185355E-16
17670.4205913544  1.213118E-16
17677.3709535599  1.088015E-16
17684.3213157654  9.219684E-17
17691.271677971  8.784966E-17
17698.2220401765  1.010088E-16
17705.172402382  1.133369E-16
17712.1227645875  1.124193E-16
17719.073126793  1.020938E-16
17726.0234889985  1.001369E-16
17732.973851204  1.040376E-16
17739.9242134095  1.000206E-16
17746.874575615  9.983803E-17
17753.8249378205  1.044699E-16
17760.775300026  1.055075E-16
17767.7256622315  9.581338E-17
17774.676024437  9.124630E-17
17781.6263866425  1.034603E-16
17788.576748848  1.107974E-16
17795.5271110535  1.098084E-16
17802.477473259  1.093174E-16
17809.4278354645  1.198240E-16
17816.37819767  1.271247E-16
17823.3285598756  1.199184E-16
17830.2789220811  1.063581E-16
17837.2292842866  1.050470E-16
17844.1796464921  1.196052E-16
17851.1300086976  1.323752E-16
17858.0803709031  1.274822E-16
17865.0307331086  1.104144E-16
17871.9810953141  1.005796E-16
17878.9314575196  9.227894E-17
17885.8818197251  9.006720E-17
17892.8321819306  1.014654E-16
17899.7825441361  1.074974E-16
17906.7329063416  1.108956E-16
17913.6832685471  1.198960E-16
17920.6336307526  1.152115E-16
17927.5839929581  1.015057E-16
17934.5343551636  1.010588E-16
17941.4847173691  1.373835E-16
17948.4350795747  1.674743E-16
17955.3854417802  1.622123E-16
17962.3358039857  1.629086E-16
17969.2861661912  1.546957E-16
17976.2365283967  1.296357E-16
17983.1868906022  1.140199E-16
17990.1372528077  9.422083E-17
17997.0876150132  7.318113E-17
18004.0379772187  7.731378E-17
18010.9883394242  8.707489E-17
18017.9387016297  9.273125E-17
18024.8890638352  1.032290E-16
18031.8394260407  1.221906E-16
18038.7897882462  1.381519E-16
18045.7401504517  1.380584E-16
18052.6905126572  1.375731E-16
18059.6408748627  1.374964E-16
18066.5912370682  1.314679E-16
18073.5415992737  1.265379E-16
18080.4919614793  1.167188E-16
18087.4423236848  1.046024E-16
18094.3926858903  1.211661E-16
18101.3430480958  1.348968E-16
18108.2934103013  1.212062E-16
18115.2437725068  1.121604E-16
18122.1941347123  9.584382E-17
18129.1444969178  7.323542E-17
18136.0948591233  7.795038E-17
18143.0452213288  9.591561E-17
18149.9955835343  1.107803E-16
18156.9459457398  1.211086E-16
18163.8963079453  1.248164E-16
18170.8466701508  1.216717E-16
18177.7970323563  1.122611E-16
18184.7473945618  9.503941E-17
18191.6977567673  7.326542E-17
18198.6481189728  6.110967E-17
18205.5984811783  9.400257E-17
18212.5488433839  1.455885E-16
18219.4992055894  1.659154E-16
18226.4495677949  1.516312E-16
18233.3999300004  1.251957E-16
18240.3502922059  1.055270E-16
18247.3006544114  8.112848E-17
18254.2510166169  7.191350E-17
18261.2013788224  8.543267E-17
18268.1517410279  8.963547E-17
18275.1021032334  9.034100E-17
18282.0524654389  9.359341E-17
18289.0028276444  8.921082E-17
18295.9531898499  9.110215E-17
18302.9035520554  1.034162E-16
18309.8539142609  1.126930E-16
18316.8042764664  1.127709E-16
18323.7546386719  1.040923E-16
18330.7050008774  9.153783E-17
18337.655363083  8.194555E-17
18344.6057252885  5.630974E-17
18351.556087494  7.265632E-18
18358.5064496995  1.538215E-17
18365.456811905  9.053409E-17
18372.4071741105  1.598654E-16
18379.357536316  9.409284E-17
18386.3078985215  1.171720E-17
18393.258260727  4.045692E-17
18400.2086229325  6.290272E-17
18407.158985138  7.139729E-17
18414.1093473435  1.002485E-16
18421.059709549  1.583539E-16
18428.0100717545  2.035593E-16
18434.96043396  2.096729E-16
18441.9107961655  1.965041E-16
18448.861158371  1.676475E-16
18455.8115205765  1.275759E-16
18462.761882782  8.709436E-17
18469.7122449876  6.121989E-17
18476.6626071931  7.203357E-17
18483.6129693986  1.291939E-16
18490.5633316041  1.888740E-16
18497.5136938096  1.909923E-16
18504.4640560151  1.172298E-16
18511.4144182206  6.781654E-17
18518.3647804261  7.578271E-17
18525.3151426316  1.038860E-16
18532.2655048371  8.740374E-17
18539.2158670426  6.051633E-17
18546.1662292481  7.157662E-17
18553.1165914536  8.880382E-17
18560.0669536591  1.028186E-16
18567.0173158646  1.113134E-16
18573.9676780701  1.076016E-16
18580.9180402756  9.320751E-17
18587.8684024811  8.417410E-17
18594.8187646866  1.020774E-16
18601.7691268922  1.169545E-16
18608.7194890977  1.041771E-16
18615.6698513032  6.908154E-17
18622.6202135087  4.224359E-17
18629.5705757142  3.512650E-17
18636.5209379197  3.788509E-17
18643.4713001252  5.262574E-17
18650.4216623307  7.354640E-17
18657.3720245362  8.508511E-17
18664.3223867417  6.356449E-17
18671.2727489472  2.931771E-17
18678.2231111527  3.280800E-17
18685.1734733582  1.230515E-16
18692.1238355637  2.225311E-16
18699.0741977692  2.339280E-16
18706.0245599747  1.583436E-16
18712.9749221802  1.053944E-16
18719.9252843857  1.402373E-16
18726.8756465913  1.878313E-16
18733.8260087968  2.004750E-16
18740.7763710023  1.667957E-16
18747.7267332078  1.158829E-16
18754.6770954133  1.243894E-16
18761.6274576188  1.814080E-16
18768.5778198243  1.884341E-16
18775.5281820298  1.390508E-16
18782.4785442353  7.623019E-17
18789.4289064408  5.162914E-17
18796.3792686463  6.312334E-17
18803.3296308518  8.488950E-17
18810.2799930573  9.053509E-17
18817.2303552628  7.835941E-17
18824.1807174683  7.336483E-17
18831.1310796738  8.894955E-17
18838.0814418793  8.248939E-17
18845.0318040848  6.639658E-17
18851.9821662904  7.866056E-17
18858.9325284959  1.381020E-16
18865.8828907014  1.112670E-16
18872.8332529069  -4.613822E-17
18879.7836151124  -1.564732E-16
18886.7339773179  -1.417064E-16
18893.6843395234  -2.754652E-17
18900.6347017289  8.407153E-17
18907.5850639344  1.248337E-16
18914.5354261399  9.992998E-17
18921.4857883454  7.291637E-17
18928.4361505509  6.928211E-17
18935.3865127564  7.546893E-17
18942.3368749619  6.475258E-17
18949.2872371674  6.003998E-17
18956.2375993729  6.135512E-17
18963.1879615784  5.427368E-17
18970.1383237839  4.827918E-17
18977.0886859894  4.066550E-17
18984.039048195  3.997869E-17
18990.9894104005  9.679635E-17
18997.939772606  1.256284E-16
19004.8901348115  7.369935E-17
19011.840497017  6.683086E-17
19018.7908592225  8.959036E-17
19025.741221428  1.004786E-16
19032.6915836335  1.147086E-16
19039.641945839  1.329937E-16
19046.5923080445  1.380477E-16
19053.54267025  1.072519E-16
19060.4930324555  8.209797E-17
19067.443394661  9.017257E-17
19074.3937568665  1.169977E-16
19081.344119072  1.201781E-16
19088.2944812775  8.467031E-17
19095.244843483  3.897222E-17
19102.1952056885  5.567743E-17
19109.1455678941  9.142197E-17
19116.0959300996  6.580621E-17
19123.0462923051  4.201647E-17
19129.9966545106  3.415600E-17
19136.9470167161  2.913982E-17
19143.8973789216  4.158597E-17
19150.8477411271  6.159757E-17
19157.7981033326  7.912593E-17
19164.7484655381  1.051536E-16
19171.6988277436  9.969474E-17
19178.6491899491  5.546783E-17
19185.5995521546  3.827020E-17
19192.5499143601  7.067024E-17
19199.5002765656  1.157015E-16
19206.4506387711  1.029826E-16
19213.4010009766  6.758818E-17
19220.3513631821  5.068622E-17
19227.3017253876  5.805529E-17
19234.2520875931  5.855454E-17
19241.2024497987  5.419031E-17
19248.1528120042  6.778314E-17
19255.1031742097  6.770656E-17
19262.0535364152  5.404007E-17
19269.0038986207  4.882218E-17
19275.9542608262  5.418148E-17
19282.9046230317  6.803798E-17
19289.8549852372  8.156961E-17
19296.8053474427  7.686580E-17
19303.7557096482  7.034206E-17
19310.7060718537  7.554695E-17
19317.6564340592  7.116467E-17
19324.6067962647  6.071066E-17
19331.5571584702  5.840307E-17
19338.5075206757  7.312413E-17
19345.4578828812  7.250232E-17
19352.4082450867  5.213030E-17
19359.3586072922  5.114753E-17
19366.3089694978  6.127902E-17
19373.2593317033  6.734622E-17
19380.2096939088  6.405652E-17
19387.1600561143  6.187541E-17
19394.1104183198  5.447512E-17
19401.0607805253  3.354715E-17
19408.0111427308  4.241972E-17
19414.9615049363  6.522599E-17
19421.9118671418  6.087051E-17
19428.8622293473  4.746543E-17
19435.8125915528  4.065229E-17
19442.7629537583  4.369373E-17
19449.7133159638  4.479435E-17
19456.6636781693  4.862553E-17
19463.6140403748  5.715763E-17
19470.5644025803  5.411975E-17
19477.5147647858  3.291894E-17
19484.4651269913  1.736315E-17
19491.4154891969  5.385670E-17
19498.3658514024  7.423320E-17
19505.3162136079  5.257242E-17
19512.2665758134  5.035027E-17
19519.2169380189  6.279333E-17
19526.1673002244  5.887614E-17
19533.1176624299  1.826256E-17
19540.0680246354  1.393407E-18
19547.0183868409  1.528320E-17
19553.9687490464  2.058555E-17
19560.9191112519  2.561930E-17
19567.8694734574  2.562423E-17
19574.8198356629  1.910829E-17
19581.7701978684  4.605847E-17
19588.7205600739  8.012901E-17
19595.6709222794  8.104956E-17
19602.6212844849  6.779443E-17
19609.5716466904  5.023213E-17
19616.5220088959  3.609297E-17
19623.4723711014  3.744774E-17
19630.422733307  5.096466E-17
19637.3730955125  6.485419E-17
19644.323457718  6.747591E-17
19651.2738199235  6.021251E-17
19658.224182129  5.408467E-17
19665.1745443345  5.956248E-17
19672.12490654  5.219133E-17
19679.0752687455  3.442362E-17
19686.025630951  3.600698E-17
19692.9759931565  5.184709E-17
19699.926355362  6.279217E-17
19706.8767175675  5.371920E-17
19713.827079773  3.811257E-17
19720.7774419785  3.441622E-17
19727.727804184  4.875377E-17
19734.6781663895  5.840887E-17
19741.628528595  5.527656E-17
19748.5788908006  4.464071E-17
19755.5292530061  3.571327E-17
19762.4796152116  3.868448E-17
19769.4299774171  5.053763E-17
19776.3803396226  4.929940E-17
19783.3307018281  4.211925E-17
19790.2810640336  4.115466E-17
19797.2314262391  4.688617E-17
19804.1817884446  5.524922E-17
19811.1321506501  5.980376E-17
19818.0825128556  5.612244E-17
19825.0328750611  5.115616E-17
19831.9832372666  4.977865E-17
19838.9335994721  5.035294E-17
19845.8839616776  4.614287E-17
19852.8343238831  3.970787E-17
19859.7846860886  3.880517E-17
19866.7350482941  4.022067E-17
19873.6854104996  4.220773E-17
19880.6357727052  4.438834E-17
19887.5861349107  4.438119E-17
19894.5364971162  4.568343E-17
19901.4868593217  4.828359E-17
19908.4372215272  3.921801E-17
19915.3875837327  3.258537E-17
19922.3379459382  3.945624E-17
19929.2883081437  4.446540E-17
19936.2386703492  4.545810E-17
19943.1890325547  4.574916E-17
19950.1393947602  4.776371E-17
19957.0897569657  4.546757E-17
19964.0401191712  4.079727E-17
19970.9904813767  4.385827E-17
19977.9408435822  3.839795E-17
19984.8912057877  3.189787E-17
19991.8415679932  4.771354E-17
19998.7919301987  5.755067E-17
20005.7422924042  4.480418E-17
20012.6926546098  2.106919E-17
20019.6430168153  2.777363E-17
20026.5933790208  5.318684E-17
20033.5437412263  6.262107E-17
20040.4941034318  6.433246E-17
20047.4444656373  6.085663E-17
20054.3948278428  5.338570E-17
20061.3451900483  4.988318E-17
20068.2955522538  5.169490E-17
20075.2459144593  5.425195E-17
20082.1962766648  5.052060E-17
20089.1466388703  4.999173E-17
20096.0970010758  5.263220E-17
20103.0473632813  4.115623E-17
20109.9977254868  3.422054E-17
20116.9480876923  3.919942E-17
20123.8984498978  3.912006E-17
20130.8488121033  2.545024E-17
20137.7991743088  9.151912E-18
20144.7495365144  1.072520E-17
20151.6998987199  2.367414E-17
20158.6502609254  3.933403E-17
20165.6006231309  5.183053E-17
20172.5509853364  5.580036E-17
20179.5013475419  5.217546E-17
20186.4517097474  4.675376E-17
20193.4020719529  4.672898E-17
20200.3524341584  4.902795E-17
20207.3027963639  4.735899E-17
20214.2531585694  4.152376E-17
20221.2035207749  3.922244E-17
20228.1538829804  4.353342E-17
20235.1042451859  4.523124E-17
20242.0546073914  4.867014E-17
20249.0049695969  5.703636E-17
20255.9553318024  6.452875E-17
20262.9056940079  6.385515E-17
20269.8560562135  5.728927E-17
20276.806418419  5.550050E-17
20283.7567806245  5.359973E-17
20290.70714283  5.124398E-17
20297.6575050355  5.353784E-17
20304.607867241  5.587611E-17
20311.5582294465  5.818928E-17
20318.508591652  6.307419E-17
20325.4589538575  6.686211E-17
20332.409316063  6.303695E-17
20339.3596782685  5.093922E-17
20346.310040474  4.576855E-17
20353.2604026795  4.947890E-17
20360.210764885  5.532737E-17
20367.1611270905  5.715721E-17
20374.111489296  5.900283E-17
20381.0618515015  6.391785E-17
20388.012213707  6.583452E-17
20394.9625759125  6.130273E-17
20401.9129381181  5.364860E-17
20408.8633003236  5.166561E-17
20415.8136625291  4.786276E-17
20422.7640247346  4.342630E-17
20429.7143869401  5.089785E-17
20436.6647491456  6.404173E-17
20443.6151113511  7.115695E-17
20450.5654735566  6.533226E-17
20457.5158357621  5.867590E-17
20464.4661979676  5.581381E-17
20471.4165601731  5.430251E-17
20478.3669223786  5.845463E-17
20485.3172845841  6.231149E-17
20492.2676467896  5.725733E-17
20499.2180089951  4.482261E-17
20506.1683712006  4.371777E-17
20513.1187334061  6.205099E-17
20520.0690956116  7.282252E-17
20527.0194578172  6.502052E-17
20533.9698200227  4.756771E-17
20540.9201822282  4.413558E-17
20547.8705444337  5.480389E-17
20554.8209066392  6.425041E-17
20561.7712688447  5.624252E-17
20568.7216310502  5.754756E-17
20575.6719932557  7.174173E-17
20582.6223554612  7.027093E-17
20589.5727176667  6.746645E-17
20596.5230798722  7.222741E-17
20603.4734420777  7.807250E-17
20610.4238042832  7.516203E-17
20617.3741664887  6.641687E-17
20624.3245286942  6.096297E-17
20631.2748908997  5.505232E-17
20638.2252531052  4.821424E-17
20645.1756153107  4.292804E-17
20652.1259775163  4.125884E-17
20659.0763397218  4.416316E-17
20666.0267019273  5.161687E-17
20672.9770641328  6.288086E-17
20679.9274263383  6.483692E-17
20686.8777885438  5.399622E-17
20693.8281507493  4.876393E-17
20700.7785129548  5.626392E-17
20707.7288751603  7.108299E-17
20714.6792373658  7.862183E-17
20721.6295995713  6.549868E-17
20728.5799617768  4.964097E-17
20735.5303239823  6.615860E-17
20742.4806861878  7.781717E-17
20749.4310483933  6.438522E-17
20756.3814105988  4.170505E-17
20763.3317728043  3.914901E-17
20770.2821350098  5.598502E-17
20777.2324972153  6.962048E-17
20784.1828594209  6.980787E-17
20791.1332216264  6.695939E-17
20798.0835838319  7.134748E-17
20805.0339460374  6.444565E-17
20811.9843082429  5.434235E-17
20818.9346704484  5.485849E-17
20825.8850326539  6.098077E-17
20832.8353948594  7.083613E-17
20839.7857570649  7.687480E-17
20846.7361192704  6.454552E-17
20853.6864814759  5.225864E-17
20860.6368436814  5.621506E-17
20867.5872058869  7.061133E-17
20874.5375680924  7.184339E-17
20881.4879302979  5.845251E-17
20888.4382925034  5.380105E-17
20895.3886547089  5.575936E-17
20902.3390169144  5.851131E-17
20909.28937912  5.972402E-17
20916.2397413255  6.344138E-17
20923.190103531  6.747412E-17
20930.1404657365  6.624246E-17
20937.090827942  6.017601E-17
20944.0411901475  5.737883E-17
20950.991552353  6.231339E-17
20957.9419145585  6.247108E-17
20964.892276764  5.760660E-17
20971.8426389695  5.491031E-17
20978.793001175  6.053201E-17
20985.7433633805  6.351882E-17
20992.693725586  5.782852E-17
20999.6440877915  5.551494E-17
21006.594449997  5.586289E-17
21013.5448122025  5.505945E-17
21020.495174408  5.208750E-17
21027.4455366135  5.129939E-17
21034.395898819  5.216448E-17
21041.3462610246  4.915134E-17
21048.2966232301  4.532102E-17
21055.2469854356  4.782718E-17
21062.1973476411  5.993725E-17
21069.1477098466  6.666565E-17
21076.0980720521  6.206216E-17
21083.0484342576  5.383474E-17
21089.9987964631  6.107914E-17
21096.9491586686  7.189127E-17
21103.8995208741  6.761239E-17
21110.8498830796  6.052400E-17
21117.8002452851  5.410303E-17
21124.7506074906  4.932102E-17
21131.7009696961  5.197096E-17
21138.6513319016  6.343051E-17
21145.6016941071  7.402721E-17
21152.5520563126  6.521204E-17
21159.5024185181  5.496774E-17
21166.4527807237  5.913428E-17
21173.4031429292  7.146482E-17
21180.3535051347  7.631777E-17
21187.3038673402  6.751407E-17
21194.2542295457  5.328851E-17
21201.2045917512  4.487588E-17
21208.1549539567  4.444502E-17
21215.1053161622  4.629258E-17
21222.0556783677  4.936481E-17
21229.0060405732  5.275512E-17
21235.9564027787  5.523206E-17
21242.9067649842  5.518754E-17
21249.8571271897  5.355808E-17
21256.8074893952  5.256289E-17
21263.7578516007  5.348044E-17
21270.7082138062  5.354979E-17
21277.6585760117  5.103762E-17
21284.6089382172  4.950126E-17
21291.5593004228  5.408987E-17
21298.5096626283  6.097698E-17
21305.4600248338  5.541494E-17
21312.4103870393  4.570230E-17
21319.3607492448  4.697105E-17
21326.3111114503  6.587025E-17
21333.2614736558  7.264565E-17
21340.2118358613  6.122857E-17
21347.1621980668  5.597490E-17
21354.1125602723  5.644379E-17
21361.0629224778  5.422178E-17
21368.0132846833  4.451122E-17
21374.9636468888  4.332389E-17
21381.9140090943  5.042520E-17
21388.8643712998  5.588217E-17
21395.8147335053  6.366344E-17
21402.7650957108  6.521894E-17
21409.7154579163  5.470705E-17
21416.6658201218  4.912428E-17
21423.6161823273  4.519581E-17
21430.5665445329  3.821566E-17
21437.5169067384  3.990171E-17
21444.4672689439  4.711999E-17
21451.4176311494  5.278973E-17
21458.3679933549  5.462761E-17
21465.3183555604  5.845556E-17
21472.2687177659  6.183528E-17
21479.2190799714  5.297621E-17
21486.1694421769  4.542866E-17
21493.1198043824  4.786149E-17
21500.0701665879  5.581633E-17
21507.0205287934  6.460571E-17
21513.9708909989  6.722264E-17
21520.9212532044  5.863901E-17
21527.8716154099  4.370507E-17
21534.8219776154  3.282814E-17
21541.7723398209  3.491090E-17
21548.7227020264  4.927465E-17
21555.6730642319  6.224521E-17
21562.6234264375  6.274556E-17
21569.573788643  5.975052E-17
21576.5241508485  5.557248E-17
21583.474513054  5.172635E-17
21590.4248752595  5.425386E-17
21597.375237465  5.942502E-17
21604.3255996705  5.948571E-17
21611.275961876  4.951489E-17
21618.2263240815  4.564054E-17
21625.176686287  5.188271E-17
21632.1270484925  5.161820E-17
21639.077410698  4.594259E-17
21646.0277729035  4.299377E-17
