15536.6593942643  2.140018E-16
15543.6097564698  2.127199E-16
15550.5601186753  2.085791E-16
15557.5104808808  2.034989E-16
15564.4608430863  2.163994E-16
15571.4112052918  2.369179E-16
15578.3615674973  2.215415E-16
15585.3119297028  2.182466E-16
15592.2622919083  2.070391E-16
15599.2126541138  2.276426E-16
15606.1630163193  2.212163E-16
15613.1133785248  2.212197E-16
15620.0637407303  2.275550E-16
15627.0141029358  2.100153E-16
15633.9644651414  2.132987E-16
15640.9148273469  2.264367E-16
15647.8651895524  2.197125E-16
15654.8155517579  2.240544E-16
15661.7659139634  2.345591E-16
15668.7162761689  2.320998E-16
15675.6666383744  2.390470E-16
15682.6170005799  2.456056E-16
15689.5673627854  2.357959E-16
15696.5177249909  2.376959E-16
15703.4680871964  2.399862E-16
15710.4184494019  2.421141E-16
15717.3688116074  2.337387E-16
15724.3191738129  2.374239E-16
15731.2695360184  2.342750E-16
15738.2198982239  2.367284E-16
15745.1702604294  2.481265E-16
15752.1206226349  2.446003E-16
15759.0709848404  2.425912E-16
15766.021347046  2.577127E-16
15772.9717092515  2.525358E-16
15779.922071457  2.466719E-16
15786.8724336625  2.493082E-16
15793.822795868  2.473781E-16
15800.7731580735  2.370672E-16
15807.723520279  2.372781E-16
15814.6738824845  2.501289E-16
15821.62424469  2.485269E-16
15828.5746068955  2.340110E-16
15835.524969101  2.273271E-16
15842.4753313065  2.288063E-16
15849.425693512  2.297420E-16
15856.3760557175  2.569833E-16
15863.326417923  2.367781E-16
15870.2767801285  2.456827E-16
15877.227142334  2.616669E-16
15884.1775045395  2.572394E-16
15891.1278667451  2.543855E-16
15898.0782289506  2.673276E-16
15905.0285911561  2.650209E-16
15911.9789533616  2.615952E-16
15918.9293155671  2.567990E-16
15925.8796777726  2.500113E-16
15932.8300399781  2.580942E-16
15939.7804021836  2.598162E-16
15946.7307643891  2.566712E-16
15953.6811265946  2.533033E-16
15960.6314888001  2.354000E-16
15967.5818510056  2.375684E-16
15974.5322132111  2.455769E-16
15981.4825754166  2.379683E-16
15988.4329376221  2.615857E-16
15995.3832998276  2.575299E-16
16002.3336620331  2.476292E-16
16009.2840242386  2.473017E-16
16016.2343864441  2.370592E-16
16023.1847486497  2.410557E-16
16030.1351108552  2.567580E-16
16037.0854730607  2.436207E-16
16044.0358352662  2.488762E-16
16050.9861974717  2.607248E-16
16057.9365596772  2.689003E-16
16064.8869218827  2.556753E-16
16071.8372840882  2.519462E-16
16078.7876462937  2.580025E-16
16085.7380084992  2.507084E-16
16092.6883707047  2.501443E-16
16099.6387329102  2.512430E-16
16106.5890951157  2.574471E-16
16113.5394573212  2.562903E-16
16120.4898195267  2.488852E-16
16127.4401817322  2.439522E-16
16134.3905439377  2.624498E-16
16141.3409061432  2.629672E-16
16148.2912683488  2.665975E-16
16155.2416305543  2.695754E-16
16162.1919927598  2.617450E-16
16169.1423549653  2.584269E-16
16176.0927171708  2.458457E-16
16183.0430793763  2.310200E-16
16189.9934415818  2.494263E-16
16196.9438037873  2.557093E-16
16203.8941659928  2.454250E-16
16210.8445281983  2.483434E-16
16217.7948904038  2.610683E-16
16224.7452526093  2.613214E-16
16231.6956148148  2.427591E-16
16238.6459770203  2.431793E-16
16245.5963392258  2.504582E-16
16252.5467014313  2.382283E-16
16259.4970636368  2.393333E-16
16266.4474258423  2.466267E-16
16273.3977880478  2.299576E-16
16280.3481502534  2.313827E-16
16287.2985124589  2.394473E-16
16294.2488746644  2.410316E-16
16301.1992368699  2.345151E-16
16308.1495990754  2.309354E-16
16315.0999612809  2.343554E-16
16322.0503234864  2.380652E-16
16329.0006856919  2.306269E-16
16335.9510478974  2.266206E-16
16342.9014101029  2.343349E-16
16349.8517723084  2.416600E-16
16356.8021345139  2.316485E-16
16363.7524967194  2.330559E-16
16370.7028589249  2.512480E-16
16377.6532211304  2.311346E-16
16384.6035833359  2.161019E-16
16391.5539455414  2.164580E-16
16398.5043077469  2.437012E-16
16405.4546699525  2.503075E-16
16412.405032158  2.430475E-16
16419.3553943635  2.354400E-16
16426.305756569  2.243972E-16
16433.2561187745  2.185469E-16
16440.20648098  2.313879E-16
16447.1568431855  2.305410E-16
16454.107205391  2.305230E-16
16461.0575675965  2.368586E-16
16468.007929802  2.271156E-16
16474.9582920075  2.109344E-16
16481.908654213  2.254394E-16
16488.8590164185  2.417996E-16
16495.809378624  2.181015E-16
16502.7597408295  2.015796E-16
16509.710103035  2.058029E-16
16516.6604652405  2.108405E-16
16523.610827446  2.097960E-16
16530.5611896515  2.155643E-16
16537.5115518571  2.344553E-16
16544.4619140626  2.247464E-16
16551.4122762681  2.181466E-16
16558.3626384736  2.127827E-16
16565.3130006791  2.179389E-16
16572.2633628846  2.192243E-16
16579.2137250901  2.082403E-16
16586.1640872956  2.087927E-16
16593.1144495011  2.168227E-16
16600.0648117066  2.204560E-16
16607.0151739121  2.170892E-16
16613.9655361176  2.135653E-16
16620.9158983231  2.114471E-16
16627.8662605286  2.030983E-16
16634.8166227341  1.936641E-16
16641.7669849396  1.912111E-16
16648.7173471451  1.989025E-16
16655.6677093506  2.021017E-16
16662.6180715561  2.008487E-16
16669.5684337617  2.053935E-16
16676.5187959672  2.019632E-16
16683.4691581727  1.944244E-16
16690.4195203782  1.956652E-16
16697.3698825837  1.998768E-16
16704.3202447892  2.012495E-16
16711.2706069947  1.983566E-16
16718.2209692002  1.960713E-16
16725.1713314057  1.981657E-16
16732.1216936112  2.009289E-16
16739.0720558167  1.910574E-16
16746.0224180222  1.876386E-16
16752.9727802277  2.006412E-16
16759.9231424332  2.072759E-16
16766.8735046387  2.097197E-16
16773.8238668442  2.100849E-16
16780.7742290497  2.022156E-16
16787.7245912552  1.977276E-16
16794.6749534607  2.022631E-16
16801.6253156663  2.098239E-16
16808.5756778718  2.153539E-16
16815.5260400773  2.140334E-16
16822.4764022828  2.056187E-16
16829.4267644883  2.034027E-16
16836.3771266938  2.046147E-16
16843.3274888993  1.979220E-16
16850.2778511048  1.853087E-16
16857.2282133103  1.779927E-16
16864.1785755158  1.825714E-16
16871.1289377213  1.862422E-16
16878.0792999268  1.784640E-16
16885.0296621323  1.663186E-16
16891.9800243378  1.800290E-16
16898.9303865433  1.950200E-16
16905.8807487488  1.909329E-16
16912.8311109543  1.881758E-16
16919.7814731599  1.870002E-16
16926.7318353654  1.863223E-16
16933.6821975709  1.899381E-16
16940.6325597764  1.919258E-16
16947.5829219819  1.871979E-16
16954.5332841874  1.770877E-16
16961.4836463929  1.741207E-16
16968.4340085984  1.799491E-16
16975.3843708039  1.854377E-16
16982.3347330094  1.854074E-16
16989.2850952149  1.806952E-16
16996.2354574204  1.758527E-16
17003.1858196259  1.738609E-16
17010.1361818314  1.751211E-16
17017.0865440369  1.776515E-16
17024.0369062424  1.782178E-16
17030.9872684479  1.788658E-16
17037.9376306534  1.821828E-16
17044.887992859  1.865197E-16
17051.8383550645  1.842490E-16
17058.78871727  1.754111E-16
17065.7390794755  1.729475E-16
17072.689441681  1.738880E-16
17079.6398038865  1.772585E-16
17086.590166092  1.885985E-16
17093.5405282975  1.969435E-16
17100.490890503  1.988444E-16
17107.4412527085  2.002208E-16
17114.391614914  1.932969E-16
17121.3419771195  1.780821E-16
17128.292339325  1.658436E-16
17135.2427015305  1.770156E-16
17142.193063736  1.919731E-16
17149.1434259415  1.822409E-16
17156.093788147  1.728314E-16
17163.0441503525  1.775156E-16
17169.994512558  1.897439E-16
17176.9448747636  1.844153E-16
17183.8952369691  1.725523E-16
17190.8455991746  1.714995E-16
17197.7959613801  1.752606E-16
17204.7463235856  1.778933E-16
17211.6966857911  1.769070E-16
17218.6470479966  1.750072E-16
17225.5974102021  1.743546E-16
17232.5477724076  1.755386E-16
17239.4981346131  1.775624E-16
17246.4484968186  1.806506E-16
17253.3988590241  1.835515E-16
17260.3492212296  1.846748E-16
17267.2995834351  1.889602E-16
17274.2499456406  1.934931E-16
17281.2003078461  1.913519E-16
17288.1506700516  1.875751E-16
17295.1010322571  1.846450E-16
17302.0513944626  1.830489E-16
17309.0017566682  1.863335E-16
17315.9521188737  1.908284E-16
17322.9024810792  1.926777E-16
17329.8528432847  1.965581E-16
17336.8032054902  2.021162E-16
17343.7535676957  2.047327E-16
17350.7039299012  1.985441E-16
17357.6542921067  1.892933E-16
17364.6046543122  1.851761E-16
17371.5550165177  1.892840E-16
17378.5053787232  1.969736E-16
17385.4557409287  2.029304E-16
17392.4061031342  2.053761E-16
17399.3564653397  2.072501E-16
17406.3068275452  2.058317E-16
17413.2571897507  1.955889E-16
17420.2075519562  1.888327E-16
17427.1579141617  1.873654E-16
17434.1082763672  1.835578E-16
17441.0586385728  1.777572E-16
17448.0090007783  1.753800E-16
17454.9593629838  1.821704E-16
17461.9097251893  1.978875E-16
17468.8600873948  2.114308E-16
17475.8104496003  2.141359E-16
17482.7608118058  2.142475E-16
17489.7111740113  2.103480E-16
17496.6615362168  2.016993E-16
17503.6118984223  1.968182E-16
17510.5622606278  1.987646E-16
17517.5126228333  2.032870E-16
17524.4629850388  2.015401E-16
17531.4133472443  2.012154E-16
17538.3637094498  2.062370E-16
17545.3140716553  2.099584E-16
17552.2644338608  2.092468E-16
17559.2147960664  2.054445E-16
17566.1651582719  2.032361E-16
17573.1155204774  2.061566E-16
17580.0658826829  2.122172E-16
17587.0162448884  2.164432E-16
17593.9666070939  2.185429E-16
17600.9169692994  2.167238E-16
17607.8673315049  2.109001E-16
17614.8176937104  2.083170E-16
17621.7680559159  2.090666E-16
17628.7184181214  2.082348E-16
17635.6687803269  2.007631E-16
17642.6191425324  2.053945E-16
17649.5695047379  2.240658E-16
17656.5198669434  2.167785E-16
17663.4702291489  1.995863E-16
17670.4205913544  1.969169E-16
17677.3709535599  2.089975E-16
17684.3213157654  2.171321E-16
17691.271677971  2.165665E-16
17698.2220401765  2.225201E-16
17705.172402382  2.255006E-16
17712.1227645875  2.206575E-16
17719.073126793  2.136901E-16
17726.0234889985  2.096829E-16
17732.973851204  2.100602E-16
17739.9242134095  2.123477E-16
17746.874575615  2.123304E-16
17753.8249378205  2.098490E-16
17760.775300026  2.083628E-16
17767.7256622315  2.123131E-16
17774.676024437  2.184003E-16
17781.6263866425  2.213077E-16
17788.576748848  2.211176E-16
17795.5271110535  2.217311E-16
17802.477473259  2.244034E-16
17809.4278354645  2.235202E-16
17816.37819767  2.173696E-16
17823.3285598756  2.094972E-16
17830.2789220811  2.073877E-16
17837.2292842866  2.148710E-16
17844.1796464921  2.286077E-16
17851.1300086976  2.391267E-16
17858.0803709031  2.387598E-16
17865.0307331086  2.281961E-16
17871.9810953141  2.154840E-16
17878.9314575196  2.075229E-16
17885.8818197251  2.049367E-16
17892.8321819306  2.037390E-16
17899.7825441361  2.013237E-16
17906.7329063416  2.017474E-16
17913.6832685471  2.105397E-16
17920.6336307526  2.258742E-16
17927.5839929581  2.446036E-16
17934.5343551636  2.602407E-16
17941.4847173691  2.616229E-16
17948.4350795747  2.605495E-16
17955.3854417802  2.622436E-16
17962.3358039857  2.460687E-16
17969.2861661912  2.241230E-16
17976.2365283967  2.079253E-16
17983.1868906022  1.915202E-16
17990.1372528077  1.766235E-16
17997.0876150132  1.753966E-16
18004.0379772187  2.008750E-16
18010.9883394242  2.251053E-16
18017.9387016297  2.374694E-16
18024.8890638352  2.470089E-16
18031.8394260407  2.311626E-16
18038.7897882462  2.051817E-16
18045.7401504517  2.038054E-16
18052.6905126572  2.181290E-16
18059.6408748627  2.404055E-16
18066.5912370682  2.618320E-16
18073.5415992737  2.618311E-16
18080.4919614793  2.384423E-16
18087.4423236848  2.079293E-16
18094.3926858903  1.966013E-16
18101.3430480958  2.161890E-16
18108.2934103013  2.487319E-16
18115.2437725068  2.485317E-16
18122.1941347123  2.248487E-16
18129.1444969178  2.010787E-16
18136.0948591233  1.879054E-16
18143.0452213288  1.955553E-16
18149.9955835343  2.203567E-16
18156.9459457398  2.442165E-16
18163.8963079453  2.485993E-16
18170.8466701508  2.302596E-16
18177.7970323563  2.010095E-16
18184.7473945618  1.694335E-16
18191.6977567673  1.626874E-16
18198.6481189728  2.049164E-16
18205.5984811783  2.731557E-16
18212.5488433839  3.363466E-16
18219.4992055894  3.591109E-16
18226.4495677949  2.990772E-16
18233.3999300004  2.012553E-16
18240.3502922059  1.347530E-16
18247.3006544114  1.156924E-16
18254.2510166169  1.407622E-16
18261.2013788224  1.784675E-16
18268.1517410279  1.782346E-16
18275.1021032334  1.858144E-16
18282.0524654389  2.198931E-16
18289.0028276444  2.231654E-16
18295.9531898499  2.102810E-16
18302.9035520554  1.984103E-16
18309.8539142609  1.853306E-16
18316.8042764664  1.822543E-16
18323.7546386719  1.821700E-16
18330.7050008774  1.658039E-16
18337.655363083  1.315947E-16
18344.6057252885  1.329872E-16
18351.556087494  2.151180E-16
18358.5064496995  2.938193E-16
18365.456811905  2.987248E-16
18372.4071741105  2.056121E-16
18379.357536316  4.151248E-17
18386.3078985215  -7.902312E-17
18393.258260727  -6.255222E-17
18400.2086229325  5.834736E-17
18407.158985138  1.670334E-16
18414.1093473435  2.079636E-16
18421.059709549  2.653935E-16
18428.0100717545  2.751130E-16
18434.96043396  2.020831E-16
18441.9107961655  1.216912E-16
18448.861158371  1.072682E-16
18455.8115205765  1.400532E-16
18462.761882782  1.338943E-16
18469.7122449876  1.694581E-16
18476.6626071931  2.538006E-16
18483.6129693986  3.060412E-16
18490.5633316041  3.031511E-16
18497.5136938096  2.583862E-16
18504.4640560151  2.026602E-16
18511.4144182206  1.499104E-16
18518.3647804261  1.470052E-16
18525.3151426316  2.049419E-16
18532.2655048371  2.115841E-16
18539.2158670426  1.713807E-16
18546.1662292481  1.444956E-16
18553.1165914536  1.568932E-16
18560.0669536591  1.936853E-16
18567.0173158646  2.104565E-16
18573.9676780701  1.611979E-16
18580.9180402756  8.275319E-17
18587.8684024811  5.773662E-17
18594.8187646866  1.499061E-16
18601.7691268922  2.183566E-16
18608.7194890977  1.903047E-16
18615.6698513032  1.376905E-16
18622.6202135087  1.248194E-16
18629.5705757142  1.493320E-16
18636.5209379197  1.596142E-16
18643.4713001252  1.515861E-16
18650.4216623307  1.475361E-16
18657.3720245362  1.620374E-16
18664.3223867417  1.460821E-16
18671.2727489472  1.470406E-16
18678.2231111527  1.479989E-16
18685.1734733582  1.489574E-16
18692.1238355637  1.499157E-16
18699.0741977692  1.508742E-16
18706.0245599747  1.518328E-16
18712.9749221802  1.527911E-16
18719.9252843857  1.537496E-16
18726.8756465913  1.547079E-16
18733.8260087968  1.556664E-16
18740.7763710023  1.566250E-16
18747.7267332078  1.575833E-16
18754.6770954133  1.585418E-16
18761.6274576188  1.595001E-16
18768.5778198243  1.604586E-16
18775.5281820298  1.614169E-16
18782.4785442353  1.623754E-16
18789.4289064408  1.633340E-16
18796.3792686463  1.642923E-16
18803.3296308518  1.652508E-16
18810.2799930573  1.662091E-16
18817.2303552628  1.385582E-16
18824.1807174683  1.143009E-16
18831.1310796738  1.169593E-16
18838.0814418793  1.517734E-16
18845.0318040848  1.945957E-16
18851.9821662904  2.146819E-16
18858.9325284959  1.998347E-16
18865.8828907014  1.763528E-16
18872.8332529069  1.612991E-16
18879.7836151124  1.371186E-16
18886.7339773179  1.635902E-16
18893.6843395234  2.219680E-16
18900.6347017289  1.917480E-16
18907.5850639344  1.255523E-16
18914.5354261399  1.149457E-16
18921.4857883454  1.994928E-16
18928.4361505509  2.605927E-16
18935.3865127564  2.514697E-16
18942.3368749619  2.168395E-16
18949.2872371674  1.662845E-16
18956.2375993729  1.290991E-16
18963.1879615784  1.207763E-16
18970.1383237839  7.446580E-17
18977.0886859894  6.779446E-17
18984.039048195  1.823967E-16
18990.9894104005  3.027011E-16
18997.939772606  3.752552E-16
19004.8901348115  3.637698E-16
19011.840497017  2.058387E-16
19018.7908592225  9.652705E-17
19025.741221428  1.411107E-16
19032.6915836335  1.623759E-16
19039.641945839  1.488346E-16
19046.5923080445  1.687720E-16
19053.54267025  2.792333E-16
19060.4930324555  3.182138E-16
19067.443394661  2.407227E-16
19074.3937568665  1.702863E-16
19081.344119072  1.259811E-16
19088.2944812775  9.550346E-17
19095.244843483  7.290289E-17
19102.1952056885  1.139896E-16
19109.1455678941  1.867947E-16
19116.0959300996  2.204442E-16
19123.0462923051  2.334113E-16
19129.9966545106  2.197739E-16
19136.9470167161  1.841740E-16
19143.8973789216  1.931802E-16
19150.8477411271  2.126756E-16
19157.7981033326  1.930311E-16
19164.7484655381  1.555341E-16
19171.6988277436  1.154365E-16
19178.6491899491  8.418519E-17
19185.5995521546  7.032586E-17
19192.5499143601  8.238049E-17
19199.5002765656  1.170248E-16
19206.4506387711  1.539037E-16
19213.4010009766  1.471376E-16
19220.3513631821  1.096122E-16
19227.3017253876  1.043386E-16
19234.2520875931  1.233748E-16
19241.2024497987  1.315129E-16
19248.1528120042  1.042247E-16
19255.1031742097  8.233681E-17
19262.0535364152  8.384045E-17
19269.0038986207  1.010989E-16
19275.9542608262  1.286490E-16
19282.9046230317  1.377979E-16
19289.8549852372  1.158092E-16
19296.8053474427  1.083954E-16
19303.7557096482  1.293606E-16
19310.7060718537  1.571711E-16
19317.6564340592  1.486192E-16
19324.6067962647  1.324726E-16
19331.5571584702  1.354360E-16
19338.5075206757  1.359700E-16
19345.4578828812  1.196299E-16
19352.4082450867  1.093345E-16
19359.3586072922  1.493660E-16
19366.3089694978  1.601198E-16
19373.2593317033  1.271581E-16
19380.2096939088  1.193707E-16
19387.1600561143  1.240073E-16
19394.1104183198  1.286636E-16
19401.0607805253  1.325668E-16
19408.0111427308  1.274446E-16
19414.9615049363  1.196714E-16
19421.9118671418  1.190790E-16
19428.8622293473  1.159318E-16
19435.8125915528  1.156356E-16
19442.7629537583  1.242753E-16
19449.7133159638  1.287136E-16
19456.6636781693  1.205360E-16
19463.6140403748  1.059894E-16
19470.5644025803  1.080596E-16
19477.5147647858  1.187934E-16
19484.4651269913  1.261251E-16
19491.4154891969  1.312322E-16
19498.3658514024  1.234516E-16
19505.3162136079  1.102215E-16
19512.2665758134  1.162046E-16
19519.2169380189  1.177654E-16
19526.1673002244  1.058691E-16
19533.1176624299  9.785123E-17
19540.0680246354  1.052105E-16
19547.0183868409  1.111170E-16
19553.9687490464  9.393607E-17
19560.9191112519  9.073932E-17
19567.8694734574  9.934100E-17
19574.8198356629  9.775664E-17
19581.7701978684  1.010389E-16
19588.7205600739  1.149015E-16
19595.6709222794  1.292616E-16
19602.6212844849  1.192595E-16
19609.5716466904  1.027693E-16
19616.5220088959  1.008398E-16
19623.4723711014  1.020219E-16
19630.422733307  1.028072E-16
19637.3730955125  1.037368E-16
19644.323457718  1.059385E-16
19651.2738199235  1.056975E-16
19658.224182129  1.010069E-16
19665.1745443345  9.501127E-17
19672.12490654  9.895861E-17
19679.0752687455  1.066083E-16
19686.025630951  1.000223E-16
19692.9759931565  9.143694E-17
19699.926355362  9.390796E-17
19706.8767175675  1.075100E-16
19713.827079773  1.065424E-16
19720.7774419785  9.763433E-17
19727.727804184  1.015181E-16
19734.6781663895  1.095524E-16
19741.628528595  1.124802E-16
19748.5788908006  1.079591E-16
19755.5292530061  1.047050E-16
19762.4796152116  1.041687E-16
19769.4299774171  1.015055E-16
19776.3803396226  9.009023E-17
19783.3307018281  8.599115E-17
19790.2810640336  9.892058E-17
19797.2314262391  1.159307E-16
19804.1817884446  1.197521E-16
19811.1321506501  1.111064E-16
19818.0825128556  1.091853E-16
19825.0328750611  1.077049E-16
19831.9832372666  1.057507E-16
19838.9335994721  1.092811E-16
19845.8839616776  1.038665E-16
19852.8343238831  9.312031E-17
19859.7846860886  9.279298E-17
19866.7350482941  1.008369E-16
19873.6854104996  1.067330E-16
19880.6357727052  1.032521E-16
19887.5861349107  1.011205E-16
19894.5364971162  9.991495E-17
19901.4868593217  9.515407E-17
19908.4372215272  8.964054E-17
19915.3875837327  8.802175E-17
19922.3379459382  9.241990E-17
19929.2883081437  9.922383E-17
19936.2386703492  9.890354E-17
19943.1890325547  9.038573E-17
19950.1393947602  8.582835E-17
19957.0897569657  8.628979E-17
19964.0401191712  8.789306E-17
19970.9904813767  8.720325E-17
19977.9408435822  9.211907E-17
19984.8912057877  9.659038E-17
19991.8415679932  8.831175E-17
19998.7919301987  9.795610E-17
20005.7422924042  1.068496E-16
20012.6926546098  7.681666E-17
20019.6430168153  4.888315E-17
20026.5933790208  6.097400E-17
20033.5437412263  1.133221E-16
20040.4941034318  1.444486E-16
20047.4444656373  1.385161E-16
20054.3948278428  1.174385E-16
20061.3451900483  1.121747E-16
20068.2955522538  1.113944E-16
20075.2459144593  9.686195E-17
20082.1962766648  7.603062E-17
20089.1466388703  6.695930E-17
20096.0970010758  7.676608E-17
20103.0473632813  9.227617E-17
20109.9977254868  1.089865E-16
20116.9480876923  1.221060E-16
20123.8984498978  1.256321E-16
20130.8488121033  1.226825E-16
20137.7991743088  1.151135E-16
20144.7495365144  1.041104E-16
20151.6998987199  1.033871E-16
20158.6502609254  1.067266E-16
20165.6006231309  9.751342E-17
20172.5509853364  8.050535E-17
20179.5013475419  7.100960E-17
20186.4517097474  8.052755E-17
20193.4020719529  9.978256E-17
20200.3524341584  1.168350E-16
20207.3027963639  1.204124E-16
20214.2531585694  1.024939E-16
20221.2035207749  8.217599E-17
20228.1538829804  7.803744E-17
20235.1042451859  8.582973E-17
20242.0546073914  9.704178E-17
20249.0049695969  1.050582E-16
20255.9553318024  1.089657E-16
20262.9056940079  1.082141E-16
20269.8560562135  1.068331E-16
20276.806418419  1.110936E-16
20283.7567806245  1.161744E-16
20290.70714283  1.157479E-16
20297.6575050355  1.083983E-16
20304.607867241  1.047078E-16
20311.5582294465  1.106127E-16
20318.508591652  1.224098E-16
20325.4589538575  1.256236E-16
20332.409316063  1.240879E-16
20339.3596782685  1.265552E-16
20346.310040474  1.216435E-16
20353.2604026795  1.113484E-16
20360.210764885  1.040940E-16
20367.1611270905  1.037072E-16
20374.111489296  1.019516E-16
20381.0618515015  9.556925E-17
20388.012213707  9.700065E-17
20394.9625759125  1.096360E-16
20401.9129381181  1.227121E-16
20408.8633003236  1.170405E-16
20415.8136625291  1.069584E-16
20422.7640247346  1.052279E-16
20429.7143869401  1.094161E-16
20436.6647491456  1.143324E-16
20443.6151113511  1.143008E-16
20450.5654735566  1.078140E-16
20457.5158357621  1.054400E-16
20464.4661979676  1.064836E-16
20471.4165601731  1.039458E-16
20478.3669223786  1.042132E-16
20485.3172845841  1.056689E-16
20492.2676467896  1.048937E-16
20499.2180089951  1.091443E-16
20506.1683712006  1.088168E-16
20513.1187334061  9.953043E-17
20520.0690956116  1.033189E-16
20527.0194578172  1.194533E-16
20533.9698200227  1.297754E-16
20540.9201822282  1.124540E-16
20547.8705444337  1.001979E-16
20554.8209066392  1.097560E-16
20561.7712688447  1.130113E-16
20568.7216310502  1.165532E-16
20575.6719932557  1.226333E-16
20582.6223554612  1.214091E-16
20589.5727176667  1.218138E-16
20596.5230798722  1.237138E-16
20603.4734420777  1.190630E-16
20610.4238042832  1.162605E-16
20617.3741664887  1.144289E-16
20624.3245286942  1.086272E-16
20631.2748908997  1.091035E-16
20638.2252531052  1.142327E-16
20645.1756153107  1.160923E-16
20652.1259775163  1.132155E-16
20659.0763397218  1.107275E-16
20666.0267019273  1.129021E-16
20672.9770641328  1.159895E-16
20679.9274263383  1.170126E-16
20686.8777885438  1.167373E-16
20693.8281507493  1.200186E-16
20700.7785129548  1.216249E-16
20707.7288751603  1.210551E-16
20714.6792373658  1.263109E-16
20721.6295995713  1.271777E-16
20728.5799617768  1.208299E-16
20735.5303239823  1.167486E-16
20742.4806861878  1.152872E-16
20749.4310483933  1.174127E-16
20756.3814105988  1.232175E-16
20763.3317728043  1.213295E-16
20770.2821350098  1.142562E-16
20777.2324972153  1.132514E-16
20784.1828594209  1.199685E-16
20791.1332216264  1.255315E-16
20798.0835838319  1.226778E-16
20805.0339460374  1.213027E-16
20811.9843082429  1.203575E-16
20818.9346704484  1.160242E-16
20825.8850326539  1.117329E-16
20832.8353948594  1.113019E-16
20839.7857570649  1.140035E-16
20846.7361192704  1.129793E-16
20853.6864814759  1.087928E-16
20860.6368436814  1.056697E-16
20867.5872058869  1.071581E-16
20874.5375680924  1.068992E-16
20881.4879302979  1.025364E-16
20888.4382925034  9.911489E-17
20895.3886547089  1.004318E-16
20902.3390169144  1.045597E-16
20909.28937912  1.064971E-16
20916.2397413255  1.088225E-16
20923.190103531  1.072480E-16
20930.1404657365  9.777685E-17
20937.090827942  9.349674E-17
20944.0411901475  9.632627E-17
20950.991552353  9.997030E-17
20957.9419145585  9.955297E-17
20964.892276764  9.953339E-17
20971.8426389695  1.050530E-16
20978.793001175  1.128699E-16
20985.7433633805  1.150224E-16
20992.693725586  1.087317E-16
20999.6440877915  1.018831E-16
21006.594449997  1.004856E-16
21013.5448122025  1.048964E-16
21020.495174408  1.092998E-16
21027.4455366135  1.074673E-16
21034.395898819  1.006880E-16
21041.3462610246  9.726179E-17
21048.2966232301  1.013661E-16
21055.2469854356  1.076876E-16
21062.1973476411  1.077674E-16
21069.1477098466  1.083921E-16
21076.0980720521  1.108170E-16
21083.0484342576  1.114043E-16
21089.9987964631  1.097768E-16
21096.9491586686  1.099813E-16
21103.8995208741  1.138876E-16
21110.8498830796  1.133017E-16
21117.8002452851  1.093263E-16
21124.7506074906  1.059155E-16
21131.7009696961  1.024241E-16
21138.6513319016  1.011729E-16
21145.6016941071  1.039328E-16
21152.5520563126  1.091992E-16
21159.5024185181  1.078609E-16
21166.4527807237  1.021108E-16
21173.4031429292  1.071109E-16
21180.3535051347  1.101052E-16
21187.3038673402  1.060897E-16
21194.2542295457  1.049619E-16
21201.2045917512  1.102033E-16
21208.1549539567  1.101212E-16
21215.1053161622  9.247574E-17
21222.0556783677  8.360283E-17
21229.0060405732  8.981419E-17
21235.9564027787  9.915337E-17
21242.9067649842  1.055871E-16
21249.8571271897  1.037256E-16
21256.8074893952  9.628573E-17
21263.7578516007  1.010475E-16
21270.7082138062  1.065758E-16
21277.6585760117  9.963119E-17
21284.6089382172  9.208074E-17
21291.5593004228  9.044148E-17
21298.5096626283  9.319328E-17
21305.4600248338  9.196587E-17
21312.4103870393  8.772487E-17
21319.3607492448  8.470016E-17
21326.3111114503  8.602183E-17
21333.2614736558  9.182566E-17
21340.2118358613  9.802581E-17
21347.1621980668  9.916296E-17
21354.1125602723  9.710944E-17
21361.0629224778  9.579826E-17
21368.0132846833  9.723213E-17
21374.9636468888  9.635200E-17
21381.9140090943  9.314208E-17
21388.8643712998  9.106208E-17
21395.8147335053  9.070455E-17
21402.7650957108  8.760994E-17
21409.7154579163  8.113359E-17
21416.6658201218  8.425282E-17
21423.6161823273  9.163186E-17
21430.5665445329  9.513682E-17
21437.5169067384  9.918581E-17
21444.4672689439  9.649872E-17
21451.4176311494  8.849641E-17
21458.3679933549  9.286455E-17
21465.3183555604  9.797433E-17
21472.2687177659  9.384068E-17
21479.2190799714  8.628568E-17
21486.1694421769  8.561625E-17
21493.1198043824  9.158818E-17
21500.0701665879  9.358209E-17
21507.0205287934  8.978122E-17
21513.9708909989  8.577106E-17
21520.9212532044  8.776405E-17
21527.8716154099  8.857433E-17
21534.8219776154  8.629509E-17
21541.7723398209  8.430912E-17
21548.7227020264  8.530651E-17
21555.6730642319  8.761230E-17
21562.6234264375  8.768549E-17
21569.573788643  8.403321E-17
21576.5241508485  8.433734E-17
21583.474513054  9.324021E-17
21590.4248752595  1.022396E-16
21597.375237465  1.003888E-16
21604.3255996705  8.897538E-17
21611.275961876  8.551520E-17
21618.2263240815  9.017591E-17
21625.176686287  9.419640E-17
21632.1270484925  8.895540E-17
21639.077410698  8.248915E-17
21646.0277729035  8.287582E-17
