11627.90 0.647120
11629.30 0.645490
11630.60 0.647850
11632.00 0.649600
11633.30 0.649500
11634.70 0.649190
11636.00 0.650190
11637.40 0.653980
11638.70 0.658110
11640.10 0.658390
11641.40 0.655940
11642.80 0.653840
11644.20 0.653050
11645.50 0.653620
11646.90 0.653240
11648.20 0.649860
11649.60 0.646450
11650.90 0.646110
11652.30 0.647760
11653.70 0.650070
11655.00 0.652460
11656.40 0.655060
11657.70 0.660680
11659.10 0.669150
11660.40 0.675060
11661.80 0.675490
11663.20 0.671050
11664.50 0.664900
11665.90 0.662260
11667.30 0.663450
11668.60 0.663540
11670.00 0.660710
11671.30 0.656200
11672.70 0.652290
11674.10 0.652000
11675.40 0.654050
11676.80 0.654700
11678.20 0.654240
11679.50 0.654410
11680.90 0.655030
11682.20 0.655720
11683.60 0.654510
11685.00 0.650380
11686.30 0.647380
11687.70 0.649020
11689.10 0.654270
11690.40 0.660560
11691.80 0.664570
11693.20 0.664540
11694.50 0.663350
11695.90 0.662900
11697.30 0.661560
11698.60 0.659160
11700.00 0.656910
11701.40 0.656410
11702.80 0.659850
11704.10 0.665240
11705.50 0.667330
11706.90 0.664850
11708.20 0.660300
11709.60 0.656580
11711.00 0.656580
11712.30 0.658730
11713.70 0.659010
11715.10 0.658350
11716.50 0.659320
11717.80 0.662090
11719.20 0.666050
11720.60 0.668640
11722.00 0.667830
11723.30 0.666880
11724.70 0.668690
11726.10 0.671510
11727.50 0.672940
11728.80 0.670670
11730.20 0.664810
11731.60 0.660710
11733.00 0.661420
11734.30 0.664660
11735.70 0.667880
11737.10 0.669000
11738.50 0.668170
11739.80 0.668840
11741.20 0.671100
11742.60 0.671460
11744.00 0.669790
11745.40 0.668030
11746.70 0.668450
11748.10 0.673060
11749.50 0.678350
11750.90 0.678630
11752.30 0.673910
11753.60 0.667240
11755.00 0.661560
11756.40 0.659370
11757.80 0.659230
11759.20 0.658700
11760.60 0.659750
11761.90 0.663730
11763.30 0.669190
11764.70 0.674030
11766.10 0.675130
11767.50 0.671790
11768.90 0.667980
11770.20 0.666520
11771.60 0.666480
11773.00 0.666830
11774.40 0.666590
11775.80 0.665930
11777.20 0.667140
11778.60 0.669410
11780.00 0.669340
11781.30 0.666400
11782.70 0.662370
11784.10 0.659890
11785.50 0.661640
11786.90 0.666480
11788.30 0.670790
11789.70 0.674340
11791.10 0.677940
11792.50 0.680880
11793.80 0.682450
11795.20 0.680090
11796.60 0.672580
11798.00 0.664470
11799.40 0.660280
11800.80 0.660400
11802.20 0.663420
11803.60 0.666260
11805.00 0.666790
11806.40 0.667140
11807.80 0.668380
11809.20 0.668360
11810.60 0.666310
11812.00 0.662760
11813.30 0.659780
11814.70 0.660970
11816.10 0.665710
11817.50 0.669550
11818.90 0.670600
11820.30 0.669480
11821.70 0.668410
11823.10 0.670360
11824.50 0.673990
11825.90 0.675510
11827.30 0.674750
11828.70 0.673030
11830.10 0.671650
11831.50 0.671740
11832.90 0.672130
11834.30 0.671240
11835.70 0.671360
11837.10 0.673960
11838.50 0.676940
11839.90 0.678060
11841.30 0.675370
11842.70 0.669360
11844.10 0.665160
11845.50 0.665450
11846.90 0.667500
11848.30 0.668620
11849.70 0.667050
11851.10 0.663500
11852.60 0.662090
11854.00 0.663420
11855.40 0.664400
11856.80 0.664110
11858.20 0.663160
11859.60 0.663450
11861.00 0.667600
11862.40 0.673250
11863.80 0.675990
11865.20 0.676040
11866.60 0.675540
11868.00 0.676470
11869.40 0.680040
11870.80 0.683140
11872.30 0.682400
11873.70 0.679760
11875.10 0.677750
11876.50 0.676800
11877.90 0.676820
11879.30 0.676040
11880.70 0.674010
11882.10 0.674490
11883.50 0.678590
11885.00 0.682950
11886.40 0.684710
11887.80 0.682280
11889.20 0.677350
11890.60 0.675300
11892.00 0.677130
11893.40 0.679160
11894.80 0.679230
11896.30 0.676680
11897.70 0.673290
11899.10 0.672700
11900.50 0.673630
11901.90 0.672550
11903.30 0.670120
11904.80 0.668240
11906.20 0.669070
11907.60 0.673870
11909.00 0.678660
11910.40 0.679400
11911.90 0.677470
11913.30 0.675440
11914.70 0.674840
11916.10 0.676350
11917.50 0.677320
11919.00 0.676370
11920.40 0.676320
11921.80 0.678630
11923.20 0.681920
11924.60 0.684500
11926.10 0.684120
11927.50 0.681380
11928.90 0.680090
11930.30 0.680880
11931.80 0.681160
11933.20 0.679780
11934.60 0.676750
11936.00 0.674300
11937.40 0.675650
11938.90 0.679400
11940.30 0.681730
11941.70 0.681920
11943.20 0.680730
11944.60 0.679180
11946.00 0.678610
11947.40 0.677130
11948.90 0.673150
11950.30 0.669910
11951.70 0.670220
11953.10 0.674030
11954.60 0.679730
11956.00 0.683310
11957.40 0.682850
11958.90 0.682140
11960.30 0.683500
11961.70 0.685600
11963.20 0.686910
11964.60 0.685410
11966.00 0.682210
11967.40 0.682120
11968.90 0.685410
11970.30 0.688150
11971.70 0.687930
11973.20 0.683860
11974.60 0.678520
11976.00 0.676730
11977.50 0.677490
11978.90 0.677040
11980.40 0.675230
11981.80 0.673340
11983.20 0.673870
11984.70 0.678780
11986.10 0.683900
11987.50 0.684950
11989.00 0.683260
11990.40 0.681520
11991.80 0.682470
11993.30 0.687170
11994.70 0.691630
11996.20 0.692890
11997.60 0.692750
11999.00 0.692800
12000.50 0.693490
12001.90 0.694630
12003.40 0.694080
12004.80 0.692220
12006.20 0.692460
12007.70 0.694580
12009.10 0.695540
12010.60 0.693390
12012.00 0.687340
12013.50 0.680450
12014.90 0.677800
12016.30 0.678990
12017.80 0.680570
12019.20 0.680970
12020.70 0.679710
12022.10 0.678780
12023.60 0.680710
12025.00 0.683310
12026.50 0.683880
12027.90 0.683160
12029.40 0.682310
12030.80 0.682090
12032.20 0.682780
12033.70 0.681900
12035.10 0.678800
12036.60 0.677250
12038.00 0.679250
12039.50 0.683670
12040.90 0.688000
12042.40 0.688390
12043.80 0.684910
12045.30 0.682330
12046.70 0.682400
12048.20 0.683640
12049.60 0.684400
12051.10 0.682780
12052.50 0.680660
12054.00 0.682090
12055.50 0.686430
12056.90 0.690580
12058.40 0.692510
12059.80 0.691030
12061.30 0.688150
12062.70 0.686790
12064.20 0.685980
12065.60 0.684210
12067.10 0.682970
12068.50 0.683310
12070.00 0.685260
12071.50 0.688000
12072.90 0.688030
12074.40 0.684400
12075.80 0.681260
12077.30 0.681520
12078.80 0.685140
12080.20 0.690220
12081.70 0.692610
12083.10 0.691800
12084.60 0.691940
12086.10 0.694230
12087.50 0.697090
12089.00 0.698520
12090.40 0.696230
12091.90 0.692220
12093.40 0.691010
12094.80 0.692680
12096.30 0.694820
12097.70 0.695900
12099.20 0.694920
12100.70 0.693850
12102.10 0.695130
12103.60 0.696850
12105.10 0.696640
12106.50 0.695040
12108.00 0.693150
12109.50 0.692750
12110.90 0.694490
12112.40 0.695230
12113.90 0.693180
12115.30 0.690480
12116.80 0.689010
12118.30 0.689340
12119.70 0.690870
12121.20 0.691130
12122.70 0.689860
12124.20 0.689580
12125.60 0.690840
12127.10 0.692340
12128.60 0.693130
12130.00 0.692460
12131.50 0.691510
12133.00 0.692630
12134.40 0.694370
12135.90 0.693870
12137.40 0.691490
12138.90 0.688790
12140.30 0.688480
12141.80 0.692420
12143.30 0.696920
12144.80 0.698040
12146.20 0.696750
12147.70 0.695320
12149.20 0.695800
12150.70 0.699070
12152.10 0.701330
12153.60 0.700550
12155.10 0.699880
12156.60 0.701240
12158.10 0.704290
12159.50 0.707010
12161.00 0.705150
12162.50 0.699090
12164.00 0.694470
12165.50 0.693660
12166.90 0.695630
12168.40 0.697900
12169.90 0.697090
12171.40 0.694470
12172.90 0.694320
12174.30 0.696780
12175.80 0.699730
12177.30 0.701280
12178.80 0.700000
12180.30 0.697920
12181.80 0.698040
12183.20 0.699000
12184.70 0.699000
12186.20 0.698730
12187.70 0.698880
12189.20 0.700380
12190.70 0.702980
12192.10 0.702980
12193.60 0.698950
12195.10 0.694540
12196.60 0.692870
12198.10 0.695230
12199.60 0.700330
12201.10 0.703530
12202.60 0.703600
12204.10 0.703790
12205.50 0.705550
12207.00 0.708480
12208.50 0.710820
12210.00 0.709580
12211.50 0.705910
12213.00 0.703620
12214.50 0.702690
12216.00 0.701450
12217.50 0.699450
12219.00 0.696660
12220.50 0.695560
12222.00 0.698380
12223.40 0.702050
12224.90 0.703120
12226.40 0.701620
12227.90 0.698800
12229.40 0.697780
12230.90 0.700020
12232.40 0.701830
12233.90 0.700640
12235.40 0.698020
12236.90 0.695780
12238.40 0.695710
12239.90 0.697490
12241.40 0.697610
12242.90 0.695400
12244.40 0.693610
12245.90 0.693580
12247.40 0.695280
12248.90 0.697590
12250.40 0.698300
12251.90 0.698380
12253.40 0.700450
12254.90 0.703570
12256.40 0.705460
12257.90 0.704790
12259.40 0.701240
12260.90 0.697970
12262.40 0.698380
12263.90 0.700690
12265.40 0.702190
12266.90 0.702330
12268.40 0.701360
12269.90 0.701090
12271.40 0.702640
12273.00 0.703360
12274.50 0.701830
12276.00 0.699880
12277.50 0.699040
12279.00 0.700190
12280.50 0.702740
12282.00 0.703740
12283.50 0.703050
12285.00 0.703840
12286.50 0.706620
12288.00 0.709840
12289.50 0.711300
12291.10 0.708720
12292.60 0.704360
12294.10 0.703000
12295.60 0.704810
12297.10 0.707510
12298.60 0.708890
12300.10 0.707170
12301.60 0.705100
12303.10 0.705960
12304.70 0.707750
12306.20 0.707840
12307.70 0.705740
12309.20 0.702210
12310.70 0.700810
12312.20 0.703550
12313.80 0.707320
12315.30 0.709220
12316.80 0.708820
12318.30 0.706550
12319.80 0.704340
12321.30 0.703100
12322.90 0.701280
12324.40 0.699400
12325.90 0.699970
12327.40 0.703380
12328.90 0.708270
12330.50 0.712200
12332.00 0.712320
12333.50 0.709920
12335.00 0.708700
12336.50 0.709100
12338.10 0.709800
12339.60 0.709180
12341.10 0.705960
12342.60 0.702640
12344.20 0.702210
12345.70 0.703640
12347.20 0.705000
12348.70 0.705500
12350.30 0.704930
12351.80 0.704740
12353.30 0.705890
12354.80 0.706170
12356.40 0.704620
12357.90 0.703070
12359.40 0.702860
12360.90 0.704430
12362.50 0.706600
12364.00 0.706240
12365.50 0.703220
12367.10 0.700830
12368.60 0.700880
12370.10 0.703240
12371.60 0.706460
12373.20 0.707790
12374.70 0.707980
12376.20 0.709770
12377.80 0.712540
12379.30 0.714350
12380.80 0.713990
12382.40 0.711080
12383.90 0.708560
12385.40 0.709490
12387.00 0.712080
12388.50 0.713630
12390.00 0.713540
12391.60 0.712110
12393.10 0.711700
12394.60 0.713730
12396.20 0.715350
12397.70 0.714800
12399.30 0.713540
12400.80 0.712850
12402.30 0.713920
12403.90 0.715920
12405.40 0.715450
12406.90 0.712230
12408.50 0.709630
12410.00 0.709460
12411.60 0.711970
12413.10 0.715070
12414.60 0.715160
12416.20 0.712660
12417.70 0.710730
12419.30 0.710130
12420.80 0.710540
12422.40 0.711080
12423.90 0.710650
12425.40 0.710990
12427.00 0.713900
12428.50 0.717280
12430.10 0.718760
12431.60 0.718140
12433.20 0.716260
12434.70 0.715760
12436.30 0.717930
12437.80 0.719760
12439.40 0.719090
12440.90 0.717000
12442.50 0.714800
12444.00 0.714090
12445.60 0.714780
12447.10 0.714160
12448.60 0.712320
12450.20 0.712370
12451.70 0.715140
12453.30 0.719790
12454.90 0.723460
12456.40 0.722480
12458.00 0.718280
12459.50 0.715420
12461.10 0.715330
12462.60 0.717380
12464.20 0.719500
12465.70 0.719120
12467.30 0.717830
12468.80 0.718140
12470.40 0.718860
12471.90 0.718500
12473.50 0.716520
12475.00 0.713230
12476.60 0.711300
12478.20 0.712390
12479.70 0.714230
12481.30 0.715110
12482.80 0.715350
12484.40 0.715760
12486.00 0.717830
12487.50 0.721290
12489.10 0.723100
12490.60 0.722620
12492.20 0.722070
12493.80 0.722600
12495.30 0.724600
12496.90 0.726750
12498.40 0.726560
12500.00 0.724890
12501.60 0.724510
12503.10 0.725510
12504.70 0.726770
12506.30 0.726840
12507.80 0.724670
12509.40 0.722600
12510.90 0.723410
12512.50 0.725600
12514.10 0.727080
12515.60 0.727150
12517.20 0.725980
12518.80 0.726080
12520.30 0.728890
12521.90 0.731400
12523.50 0.731660
12525.10 0.730610
12526.60 0.729610
12528.20 0.730560
12529.80 0.733180
12531.30 0.734090
12532.90 0.732520
12534.50 0.730750
12536.00 0.730320
12537.60 0.732060
12539.20 0.734470
12540.80 0.734330
12542.30 0.732470
12543.90 0.731870
12545.50 0.733180
12547.10 0.735640
12548.60 0.737090
12550.20 0.735470
12551.80 0.732640
12553.40 0.731470
12554.90 0.731920
12556.50 0.733230
12558.10 0.734730
12559.70 0.735760
12561.20 0.737620
12562.80 0.740790
12564.40 0.742700
12566.00 0.742010
12567.60 0.739790
12569.10 0.737480
12570.70 0.736760
12572.30 0.737550
12573.90 0.737000
12575.50 0.734930
12577.00 0.733950
12578.60 0.735280
12580.20 0.738910
12581.80 0.742550
12583.40 0.742720
12584.90 0.739960
12586.50 0.737480
12588.10 0.736500
12589.70 0.737140
12591.30 0.738240
12592.90 0.738120
12594.50 0.738640
12596.00 0.741790
12597.60 0.745870
12599.20 0.748610
12600.80 0.748850
12602.40 0.746490
12604.00 0.744250
12605.60 0.744030
12607.20 0.743990
12608.80 0.742720
12610.30 0.740720
12611.90 0.738860
12613.50 0.738760
12615.10 0.740310
12616.70 0.740720
12618.30 0.739550
12619.90 0.738910
12621.50 0.739960
12623.10 0.742960
12624.70 0.746010
12626.30 0.745870
12627.90 0.743370
12629.50 0.741600
12631.00 0.741390
12632.60 0.742240
12634.20 0.742340
12635.80 0.739790
12637.40 0.736780
12639.00 0.736210
12640.60 0.737740
12642.20 0.740030
12643.80 0.741220
12645.40 0.740150
12647.00 0.738480
12648.60 0.737790
12650.20 0.737050
12651.80 0.735860
12653.40 0.735000
12655.00 0.735160
12656.60 0.737570
12658.20 0.741360
12659.80 0.743170
12661.40 0.742270
12663.00 0.740740
12664.60 0.740120
12666.20 0.741270
12667.80 0.742860
12669.50 0.742010
12671.10 0.739190
12672.70 0.737020
12674.30 0.736380
12675.90 0.737330
12677.50 0.738360
12679.10 0.737640
12680.70 0.736810
12682.30 0.738020
12683.90 0.740670
12685.50 0.743390
12687.10 0.744770
12688.70 0.743990
12690.40 0.742700
12692.00 0.742240
12693.60 0.741390
12695.20 0.739570
12696.80 0.737570
12698.40 0.736260
12700.00 0.736810
12701.60 0.738530
12703.30 0.738570
12704.90 0.736430
12706.50 0.734190
12708.10 0.733400
12709.70 0.734930
12711.30 0.737290
12712.90 0.737430
12714.60 0.735830
12716.20 0.735040
12717.80 0.736090
12719.40 0.738980
12721.00 0.741600
12722.60 0.741480
12724.30 0.739670
12725.90 0.738220
12727.50 0.737600
12729.10 0.737810
12730.70 0.738070
12732.40 0.737640
12734.00 0.737570
12735.60 0.738550
12737.20 0.739480
12738.90 0.739840
12740.50 0.740050
12742.10 0.740580
12743.70 0.741860
12745.30 0.743320
12747.00 0.742840
12748.60 0.740550
12750.20 0.738740
12751.80 0.738690
12753.50 0.740500
12755.10 0.742820
12756.70 0.743170
12758.40 0.742440
12760.00 0.743060
12761.60 0.745630
12763.20 0.749370
12764.90 0.752040
12766.50 0.751330
12768.10 0.748520
12769.80 0.745940
12771.40 0.744080
12773.00 0.742910
12774.70 0.741930
12776.30 0.740740
12777.90 0.740500
12779.60 0.741790
12781.20 0.742750
12782.80 0.742320
12784.50 0.741150
12786.10 0.740270
12787.70 0.741200
12789.40 0.743700
12791.00 0.745180
12792.60 0.744680
12794.30 0.743080
12795.90 0.741530
12797.50 0.741170
12799.20 0.741840
12800.80 0.742100
12802.50 0.742340
12804.10 0.743840
12805.70 0.746250
12807.40 0.748630
12809.00 0.749560
12810.70 0.748090
12812.30 0.745730
12813.90 0.744560
12815.60 0.744180
12817.20 0.743720
12818.90 0.743100
12820.50 0.742480
12822.20 0.743560
12823.80 0.746770
12825.40 0.749610
12827.10 0.750210
12828.70 0.748660
12830.40 0.746080
12832.00 0.744770
12833.70 0.745370
12835.30 0.746060
12837.00 0.746130
12838.60 0.746270
12840.30 0.746970
12841.90 0.748560
12843.60 0.750300
12845.20 0.750540
12846.90 0.749830
12848.50 0.749900
12850.20 0.750970
12851.80 0.752570
12853.50 0.753400
12855.10 0.752310
12856.80 0.750610
12858.40 0.750140
12860.10 0.750800
12861.70 0.751950
12863.40 0.753140
12865.00 0.754020
12866.70 0.755360
12868.40 0.757380
12870.00 0.758410
12871.70 0.757650
12873.30 0.755980
12875.00 0.754400
12876.60 0.754140
12878.30 0.754930
12880.00 0.754710
12881.60 0.753260
12883.30 0.752330
12884.90 0.752810
12886.60 0.754790
12888.30 0.756880
12889.90 0.756910
12891.60 0.755550
12893.20 0.755170
12894.90 0.756310
12896.60 0.758500
12898.20 0.760220
12899.90 0.759910
12901.60 0.758910
12903.20 0.759050
12904.90 0.759840
12906.60 0.760340
12908.20 0.759860
12909.90 0.758240
12911.60 0.757050
12913.20 0.757310
12914.90 0.757620
12916.60 0.757070
12918.20 0.756030
12919.90 0.755240
12921.60 0.756000
12923.20 0.758120
12924.90 0.759390
12926.60 0.759120
12928.20 0.758430
12929.90 0.758360
12931.60 0.759770
12933.30 0.762200
12934.90 0.763940
12936.60 0.765010
12938.30 0.766370
12940.00 0.767730
12941.60 0.768570
12943.30 0.768300
12945.00 0.766710
12946.70 0.765490
12948.30 0.766300
12950.00 0.768020
12951.70 0.769040
12953.40 0.768730
12955.00 0.767230
12956.70 0.766420
12958.40 0.767450
12960.10 0.768660
12961.80 0.768880
12963.40 0.768330
12965.10 0.767660
12966.80 0.768350
12968.50 0.770140
12970.20 0.770550
12971.90 0.768850
12973.50 0.766350
12975.20 0.764350
12976.90 0.764060
12978.60 0.764820
12980.30 0.764630
12982.00 0.763560
12983.60 0.762890
12985.30 0.763150
12987.00 0.764420
12988.70 0.765920
12990.40 0.766590
12992.10 0.767090
12993.80 0.768300
12995.50 0.769520
12997.10 0.769930
12998.80 0.769520
13000.50 0.768590
13002.20 0.768470
13003.90 0.769590
13005.60 0.770190
13007.30 0.769190
13009.00 0.767370
13010.70 0.765920
13012.40 0.766250
13014.10 0.768260
13015.70 0.769850
13017.40 0.770240
13019.10 0.770350
13020.80 0.770810
13022.50 0.772090
13024.20 0.773450
13025.90 0.773190
13027.60 0.771740
13029.30 0.770620
13031.00 0.770070
13032.70 0.769760
13034.40 0.769090
13036.10 0.767520
13037.80 0.766630
13039.50 0.767970
13041.20 0.770350
13042.90 0.772210
13044.60 0.772790
13046.30 0.772000
13048.00 0.771640
13049.70 0.772740
13051.40 0.773690
13053.10 0.773290
13054.80 0.771620
13056.50 0.769420
13058.20 0.768450
13059.90 0.769020
13061.70 0.769450
13063.40 0.769210
13065.10 0.769140
13066.80 0.769710
13068.50 0.771240
13070.20 0.772790
13071.90 0.772600
13073.60 0.771210
13075.30 0.770330
13077.00 0.770570
13078.70 0.771830
13080.40 0.773220
13082.20 0.773450
13083.90 0.773290
13085.60 0.773740
13087.30 0.774120
13089.00 0.773740
13090.70 0.772500
13092.40 0.770780
13094.10 0.770040
13095.90 0.770930
13097.60 0.771900
13099.30 0.771900
13101.00 0.771430
13102.70 0.771210
13104.40 0.772450
13106.20 0.774880
13107.90 0.776340
13109.60 0.775960
13111.30 0.774720
13113.00 0.773430
13114.80 0.772930
13116.50 0.772950
13118.20 0.772360
13119.90 0.771470
13121.60 0.771520
13123.40 0.772330
13125.10 0.773310
13126.80 0.773790
13128.50 0.773310
13130.30 0.773140
13132.00 0.774460
13133.70 0.776100
13135.40 0.776670
13137.20 0.775890
13138.90 0.774100
13140.60 0.773260
13142.30 0.774480
13144.10 0.776240
13145.80 0.777220
13147.50 0.777460
13149.20 0.777320
13151.00 0.777700
13152.70 0.778530
13154.40 0.778150
13156.20 0.776620
13157.90 0.775500
13159.60 0.775600
13161.40 0.777150
13163.10 0.778910
13164.80 0.778910
13166.60 0.777530
13168.30 0.776650
13170.00 0.776720
13171.80 0.777580
13173.50 0.778220
13175.20 0.777440
13177.00 0.776240
13178.70 0.775910
13180.40 0.775860
13182.20 0.775360
13183.90 0.774360
13185.70 0.773100
13187.40 0.773020
13189.10 0.774690
13190.90 0.776290
13192.60 0.776510
13194.40 0.775690
13196.10 0.774530
13197.80 0.774260
13199.60 0.774880
13201.30 0.774460
13203.10 0.772860
13204.80 0.771620
13206.60 0.771740
13208.30 0.773670
13210.00 0.776290
13211.80 0.777440
13213.50 0.777360
13215.30 0.777700
13217.00 0.778680
13218.80 0.779940
13220.50 0.780510
13222.30 0.779440
13224.00 0.778200
13225.80 0.778440
13227.50 0.779490
13229.30 0.780300
13231.00 0.780030
13232.80 0.778530
13234.50 0.777580
13236.30 0.778290
13238.00 0.779220
13239.80 0.779290
13241.50 0.778750
13243.30 0.778220
13245.00 0.779200
13246.80 0.781490
13248.50 0.782780
13250.30 0.782160
13252.10 0.780460
13253.80 0.778790
13255.60 0.778340
13257.30 0.778680
13259.10 0.778170
13260.80 0.777010
13262.60 0.776310
13264.40 0.776390
13266.10 0.777150
13267.90 0.777650
13269.60 0.776930
13271.40 0.776120
13273.20 0.776650
13274.90 0.777940
13276.70 0.779130
13278.40 0.779560
13280.20 0.778890
13282.00 0.778600
13283.70 0.779410
13285.50 0.779960
13287.30 0.779270
13289.00 0.777510
13290.80 0.775500
13292.60 0.775120
13294.30 0.776600
13296.10 0.778100
13297.90 0.778630
13299.60 0.778290
13301.40 0.777720
13303.20 0.778030
13304.90 0.779010
13306.70 0.779410
13308.50 0.779220
13310.30 0.779080
13312.00 0.779130
13313.80 0.779390
13315.60 0.779410
13317.40 0.778680
13319.10 0.777770
13320.90 0.777510
13322.70 0.777440
13324.50 0.777050
13326.20 0.776600
13328.00 0.776390
13329.80 0.777220
13331.60 0.779180
13333.30 0.780460
13335.10 0.780180
13336.90 0.779100
13338.70 0.778200
13340.40 0.778600
13342.20 0.780060
13344.00 0.780610
13345.80 0.779840
13347.60 0.779030
13349.40 0.779060
13351.10 0.780320
13352.90 0.781920
13354.70 0.781970
13356.50 0.780840
13358.30 0.780110
13360.10 0.780150
13361.80 0.780890
13363.60 0.781320
13365.40 0.780420
13367.20 0.779390
13369.00 0.779750
13370.80 0.780940
13372.60 0.782040
13374.30 0.782320
13376.10 0.781560
13377.90 0.781230
13379.70 0.782160
13381.50 0.783110
13383.30 0.783230
13385.10 0.782680
13386.90 0.782060
13388.70 0.782590
13390.50 0.784090
13392.30 0.784540
13394.10 0.783420
13395.80 0.781920
13397.60 0.781200
13399.40 0.782300
13401.20 0.784250
13403.00 0.784750
13404.80 0.783540
13406.60 0.781730
13408.40 0.780060
13410.20 0.779150
13412.00 0.778750
13413.80 0.778170
13415.60 0.778480
13417.40 0.780510
13419.20 0.783350
13421.00 0.785730
13422.80 0.786450
13424.60 0.785180
13426.40 0.783850
13428.20 0.783990
13430.00 0.784970
13431.80 0.785970
13433.60 0.786260
13435.40 0.785730
13437.20 0.785520
13439.10 0.785850
13440.90 0.785640
13442.70 0.784750
13444.50 0.783870
13446.30 0.783560
13448.10 0.784400
13449.90 0.785490
13451.70 0.785280
13453.50 0.784020
13455.30 0.783090
13457.10 0.783110
13459.00 0.784210
13460.80 0.785140
13462.60 0.784440
13464.40 0.782970
13466.20 0.782110
13468.00 0.782280
13469.80 0.783440
13471.60 0.784680
13473.50 0.785230
13475.30 0.785660
13477.10 0.786500
13478.90 0.787260
13480.70 0.787620
13482.50 0.787470
13484.40 0.787020
13486.20 0.786900
13488.00 0.787090
13489.80 0.786590
13491.60 0.785370
13493.50 0.784370
13495.30 0.784130
13497.10 0.785020
13498.90 0.786230
13500.70 0.786470
13502.60 0.785850
13504.40 0.785400
13506.20 0.785370
13508.00 0.785760
13509.90 0.785920
13511.70 0.785140
13513.50 0.784330
13515.30 0.784540
13517.20 0.785420
13519.00 0.786350
13520.80 0.786710
13522.70 0.786210
13524.50 0.785780
13526.30 0.786090
13528.10 0.786140
13530.00 0.785540
13531.80 0.784710
13533.60 0.784300
13535.50 0.785420
13537.30 0.787830
13539.10 0.789760
13541.00 0.790430
13542.80 0.790330
13544.60 0.789980
13546.50 0.790020
13548.30 0.790100
13550.10 0.789020
13552.00 0.787350
13553.80 0.786420
13555.60 0.786470
13557.50 0.787230
13559.30 0.787830
13561.20 0.787280
13563.00 0.786520
13564.80 0.786640
13566.70 0.787280
13568.50 0.787810
13570.40 0.787730
13572.20 0.786920
13574.00 0.786850
13575.90 0.788210
13577.70 0.789710
13579.60 0.790290
13581.40 0.789620
13583.30 0.788090
13585.10 0.787160
13587.00 0.787260
13588.80 0.787330
13590.60 0.787040
13592.50 0.786850
13594.30 0.787070
13596.20 0.788040
13598.00 0.789120
13599.90 0.788950
13601.70 0.787900
13603.60 0.787070
13605.40 0.786810
13607.30 0.787070
13609.10 0.786900
13611.00 0.785470
13612.90 0.784160
13614.70 0.784540
13616.60 0.786380
13618.40 0.788740
13620.30 0.790100
13622.10 0.789550
13624.00 0.788500
13625.80 0.788240
13627.70 0.788260
13629.50 0.788040
13631.40 0.787210
13633.30 0.785830
13635.10 0.785040
13637.00 0.785160
13638.80 0.785280
13640.70 0.784990
13642.60 0.784490
13644.40 0.784090
13646.30 0.784230
13648.20 0.784540
13650.00 0.784090
13651.90 0.783350
13653.70 0.783350
13655.60 0.784180
13657.50 0.785450
13659.30 0.786110
13661.20 0.785350
13663.10 0.784110
13664.90 0.783680
13666.80 0.783990
13668.70 0.784610
13670.50 0.784920
13672.40 0.784640
13674.30 0.784850
13676.10 0.786070
13678.00 0.787160
13679.90 0.787260
13681.80 0.786090
13683.60 0.784300
13685.50 0.783510
13687.40 0.784180
13689.30 0.785090
13691.10 0.785470
13693.00 0.785300
13694.90 0.784900
13696.80 0.784900
13698.60 0.785040
13700.50 0.784350
13702.40 0.783110
13704.30 0.782040
13706.10 0.781490
13708.00 0.781560
13709.90 0.781490
13711.80 0.780530
13713.70 0.779580
13715.50 0.779630
13717.40 0.780340
13719.30 0.781110
13721.20 0.781180
13723.10 0.780220
13725.00 0.779290
13726.80 0.779060
13728.70 0.778840
13730.60 0.778220
13732.50 0.777340
13734.40 0.776720
13736.30 0.777410
13738.20 0.779290
13740.00 0.780990
13741.90 0.781800
13743.80 0.782010
13745.70 0.781970
13747.60 0.782230
13749.50 0.782470
13751.40 0.781750
13753.30 0.780510
13755.20 0.779840
13757.10 0.779820
13758.90 0.780220
13760.80 0.780110
13762.70 0.778680
13764.60 0.777340
13766.50 0.777630
13768.40 0.779410
13770.30 0.781850
13772.20 0.783510
13774.10 0.783510
13776.00 0.783010
13777.90 0.783040
13779.80 0.783110
13781.70 0.782820
13783.60 0.781920
13785.50 0.780650
13787.40 0.780270
13789.30 0.780770
13791.20 0.780870
13793.10 0.780130
13795.00 0.778960
13796.90 0.778080
13798.80 0.778440
13800.70 0.779340
13802.60 0.779150
13804.50 0.777670
13806.40 0.775620
13808.30 0.773910
13810.20 0.773360
13812.20 0.773260
13814.10 0.772500
13816.00 0.771590
13817.90 0.771160
13819.80 0.771020
13821.70 0.770640
13823.60 0.769070
13825.50 0.765870
13827.40 0.762440
13829.30 0.759740
13831.30 0.757410
13833.20 0.754880
13835.10 0.751660
13837.00 0.747820
13838.90 0.744530
13840.80 0.742010
13842.70 0.739220
13844.70 0.735660
13846.60 0.731350
13848.50 0.726490
13850.40 0.721600
13852.30 0.716230
13854.30 0.709440
13856.20 0.701670
13858.10 0.694010
13860.00 0.687120
13861.90 0.681020
13863.90 0.674610
13865.80 0.666480
13867.70 0.657250
13869.60 0.647950
13871.50 0.639150
13873.50 0.630950
13875.40 0.622420
13877.30 0.612710
13879.30 0.602460
13881.20 0.592280
13883.10 0.582270
13885.00 0.572250
13887.00 0.561690
