1.487210 0.079036
1.487430 0.083637
1.487650 0.088429
1.487870 0.092769
1.488100 0.096107
1.488320 0.097990
1.488540 0.098443
1.488760 0.098085
1.488980 0.097513
1.489200 0.096917
1.489430 0.096631
1.489650 0.097013
1.489870 0.098586
1.490090 0.101900
1.490310 0.106790
1.490540 0.112630
1.490760 0.118640
1.490980 0.124260
1.491200 0.128840
1.491420 0.132080
1.491650 0.133990
1.491870 0.134940
1.492090 0.136180
1.492310 0.138810
1.492540 0.143070
1.492760 0.148510
1.492980 0.153970
1.493210 0.158430
1.493430 0.162030
1.493650 0.165300
1.493880 0.168470
1.494100 0.171590
1.494320 0.174210
1.494540 0.176120
1.494770 0.177860
1.494990 0.179980
1.495220 0.182940
1.495440 0.186710
1.495660 0.190830
1.495890 0.194950
1.496110 0.199080
1.496330 0.203280
1.496560 0.207730
1.496780 0.212500
1.497010 0.217580
1.497230 0.222990
1.497450 0.228790
1.497680 0.234960
1.497900 0.241470
1.498130 0.247930
1.498350 0.253940
1.498580 0.259090
1.498800 0.263360
1.499030 0.267430
1.499250 0.272110
1.499480 0.277950
1.499700 0.284810
1.499930 0.291820
1.500150 0.297950
1.500380 0.302910
1.500600 0.306840
1.500830 0.310280
1.501050 0.313950
1.501280 0.318220
1.501500 0.323370
1.501730 0.329710
1.501950 0.336810
1.502180 0.343970
1.502400 0.350310
1.502630 0.355290
1.502860 0.359370
1.503080 0.363640
1.503310 0.368810
1.503530 0.375130
1.503760 0.382330
1.503990 0.389810
1.504210 0.397130
1.504440 0.404070
1.504660 0.410030
1.504890 0.414900
1.505120 0.419430
1.505340 0.424480
1.505570 0.430940
1.505800 0.438760
1.506020 0.446390
1.506250 0.452490
1.506480 0.457240
1.506700 0.461580
1.506930 0.467230
1.507160 0.474810
1.507390 0.483040
1.507610 0.490670
1.507840 0.497030
1.508070 0.502230
1.508300 0.507400
1.508520 0.512790
1.508750 0.517750
1.508980 0.522110
1.509210 0.525950
1.509430 0.530000
1.509660 0.535110
1.509890 0.541020
1.510120 0.546840
1.510350 0.551890
1.510570 0.555850
1.510800 0.559380
1.511030 0.563530
1.511260 0.568750
1.511490 0.574950
1.511720 0.581460
1.511940 0.587370
1.512170 0.592420
1.512400 0.596640
1.512630 0.600410
1.512860 0.604060
1.513090 0.607660
1.513320 0.611260
1.513550 0.615100
1.513780 0.619390
1.514000 0.624390
1.514230 0.629660
1.514460 0.634360
1.514690 0.637770
1.514920 0.639700
1.515150 0.640730
1.515380 0.641920
1.515610 0.643900
1.515840 0.646810
1.516070 0.650550
1.516300 0.654840
1.516530 0.659580
1.516760 0.664640
1.516990 0.669620
1.517220 0.674100
1.517450 0.677940
1.517680 0.681190
1.517910 0.683930
1.518140 0.686340
1.518370 0.688480
1.518600 0.690530
1.518830 0.692960
1.519060 0.695990
1.519300 0.699350
1.519530 0.702600
1.519760 0.705080
1.519990 0.706740
1.520220 0.708130
1.520450 0.709680
1.520680 0.711560
1.520910 0.713710
1.521140 0.715830
1.521380 0.717810
1.521610 0.719690
1.521840 0.721360
1.522070 0.722600
1.522300 0.723530
1.522530 0.724320
1.522770 0.725270
1.523000 0.726650
1.523230 0.728320
1.523460 0.730040
1.523690 0.731710
1.523930 0.733280
1.524160 0.734470
1.524390 0.735240
1.524620 0.735710
1.524860 0.736310
1.525090 0.737910
1.525320 0.740720
1.525550 0.744180
1.525790 0.747440
1.526020 0.749640
1.526250 0.750660
1.526480 0.751260
1.526720 0.752070
1.526950 0.753360
1.527180 0.755070
1.527420 0.756860
1.527650 0.758150
1.527880 0.758500
1.528120 0.757650
1.528350 0.755520
1.528580 0.753240
1.528820 0.751920
1.529050 0.752000
1.529290 0.753190
1.529520 0.754120
1.529750 0.753690
1.529990 0.752430
1.530220 0.751590
1.530460 0.752470
1.530690 0.755620
1.530920 0.759890
1.531160 0.763750
1.531390 0.766180
1.531630 0.766800
1.531860 0.766280
1.532100 0.765680
1.532330 0.765920
1.532570 0.767280
1.532800 0.769380
1.533040 0.771330
1.533270 0.772290
1.533510 0.772400
1.533740 0.772790
1.533980 0.774220
1.534210 0.776960
1.534450 0.780080
1.534680 0.782080
1.534920 0.782870
1.535160 0.783110
1.535390 0.783560
1.535630 0.784800
1.535860 0.786190
1.536100 0.786850
1.536330 0.787090
1.536570 0.787400
1.536810 0.787950
1.537040 0.788760
1.537280 0.789210
1.537520 0.789090
1.537750 0.789380
1.537990 0.790600
1.538220 0.792410
1.538460 0.794220
1.538700 0.795130
1.538940 0.795250
1.539170 0.795890
1.539410 0.797510
1.539650 0.799680
1.539880 0.801320
1.540120 0.801250
1.540360 0.799420
1.540590 0.796910
1.540830 0.794720
1.541070 0.793530
1.541310 0.793790
1.541540 0.795390
1.541780 0.797890
1.542020 0.800680
1.542260 0.802730
1.542500 0.803400
1.542730 0.803210
1.542970 0.802950
1.543210 0.803090
1.543450 0.803730
1.543690 0.804090
1.543920 0.803780
1.544160 0.803690
1.544400 0.804520
1.544640 0.806590
1.544880 0.809450
1.545120 0.811620
1.545360 0.812360
1.545600 0.812010
1.545830 0.811430
1.546070 0.811670
1.546310 0.813270
1.546550 0.815820
1.546790 0.818610
1.547030 0.820710
1.547270 0.821450
1.547510 0.820640
1.547750 0.818940
1.547990 0.817440
1.548230 0.816850
1.548470 0.817300
1.548710 0.818180
1.548950 0.818560
1.549190 0.818280
1.549430 0.817540
1.549670 0.816610
1.549910 0.815890
1.550150 0.815490
1.550390 0.815440
1.550630 0.815990
1.550870 0.817130
1.551110 0.818540
1.551350 0.819920
1.551590 0.821230
1.551830 0.822330
1.552070 0.823210
1.552310 0.823330
1.552550 0.821880
1.552800 0.819110
1.553040 0.816250
1.553280 0.814600
1.553520 0.815180
1.553760 0.817370
1.554000 0.819640
1.554240 0.821350
1.554480 0.822500
1.554730 0.823380
1.554970 0.824550
1.555210 0.825600
1.555450 0.826050
1.555690 0.826480
1.555940 0.827380
1.556180 0.828840
1.556420 0.830530
1.556660 0.831480
1.556900 0.831100
1.557150 0.830200
1.557390 0.829340
1.557630 0.828530
1.557880 0.827550
1.558120 0.825950
1.558360 0.824050
1.558600 0.823000
1.558850 0.823280
1.559090 0.824500
1.559330 0.826070
1.559580 0.827290
1.559820 0.828340
1.560060 0.829890
1.560310 0.831790
1.560550 0.833370
1.560790 0.834080
1.561040 0.833650
1.561280 0.832560
1.561520 0.831530
1.561770 0.830550
1.562010 0.829320
1.562260 0.827720
1.562500 0.825790
1.562740 0.823830
1.562990 0.822310
1.563230 0.821190
1.563480 0.820540
1.563720 0.820420
1.563970 0.820830
1.564210 0.821540
1.564460 0.822450
1.564700 0.823620
1.564950 0.825020
1.565190 0.826620
1.565440 0.827960
1.565680 0.828310
1.565930 0.827570
1.566170 0.826290
1.566420 0.825100
1.566660 0.824590
1.566910 0.824640
1.567150 0.824570
1.567400 0.824280
1.567640 0.824090
1.567890 0.824260
1.568140 0.825050
1.568380 0.826360
1.568630 0.827770
1.568870 0.829390
1.569120 0.831010
1.569370 0.831770
1.569610 0.831080
1.569860 0.828960
1.570110 0.826000
1.570350 0.823760
1.570600 0.823090
1.570850 0.823620
1.571090 0.824880
1.571340 0.826620
1.571590 0.828600
1.571830 0.830860
1.572080 0.832680
1.572330 0.832630
1.572570 0.830960
1.572820 0.828930
1.573070 0.827860
1.573320 0.828580
1.573560 0.830050
1.573810 0.830290
1.574060 0.829100
1.574310 0.827240
1.574560 0.825450
1.574800 0.824500
1.575050 0.823590
1.575300 0.821900
1.575550 0.820520
1.575800 0.820420
1.576040 0.821590
1.576290 0.823260
1.576540 0.823620
1.576790 0.821830
1.577040 0.819420
1.577290 0.817870
1.577540 0.817560
1.577780 0.818180
1.578030 0.818510
1.578280 0.818250
1.578530 0.818560
1.578780 0.819920
1.579030 0.821880
1.579280 0.823810
1.579530 0.824930
1.579780 0.825290
1.580030 0.825570
1.580280 0.825430
1.580530 0.824140
1.580780 0.822040
1.581030 0.819780
1.581280 0.818350
1.581530 0.818350
1.581780 0.818800
1.582030 0.818470
1.582280 0.817820
1.582530 0.817510
1.582780 0.818110
1.583030 0.819610
1.583280 0.820300
1.583530 0.819300
1.583780 0.817800
1.584030 0.816970
1.584280 0.817610
1.584530 0.819370
1.584790 0.820470
1.585040 0.820060
1.585290 0.818920
1.585540 0.817850
1.585790 0.817440
1.586040 0.817700
1.586290 0.817800
1.586550 0.817680
1.586800 0.817820
1.587050 0.818090
1.587300 0.818250
1.587550 0.818090
1.587810 0.817510
1.588060 0.817230
1.588310 0.817870
1.588560 0.819090
1.588810 0.820140
1.589070 0.820610
1.589320 0.820300
1.589570 0.819640
1.589830 0.819130
1.590080 0.818680
1.590330 0.818230
1.590580 0.817890
1.590840 0.817700
1.591090 0.817490
1.591340 0.817250
1.591600 0.816970
1.591850 0.816870
1.592100 0.817420
1.592360 0.818370
1.592610 0.818900
1.592860 0.818610
1.593120 0.817630
1.593370 0.816730
1.593630 0.816850
1.593880 0.817730
1.594130 0.818350
1.594390 0.818280
1.594640 0.817490
1.594900 0.816630
1.595150 0.816510
1.595410 0.816920
1.595660 0.817370
1.595910 0.817820
1.596170 0.818200
1.596420 0.818510
1.596680 0.818710
1.596930 0.818470
1.597190 0.817800
1.597440 0.817350
1.597700 0.817370
1.597950 0.817420
1.598210 0.817280
1.598470 0.816940
1.598720 0.817130
1.598980 0.819090
1.599230 0.822500
1.599490 0.825760
1.599740 0.827480
1.600000 0.826860
1.600260 0.824570
1.600510 0.822310
1.600770 0.820520
1.601020 0.818870
1.601280 0.817510
1.601540 0.816580
1.601790 0.816660
1.602050 0.818250
1.602310 0.820490
1.602560 0.822470
1.602820 0.824190
1.603080 0.825930
1.603330 0.827790
1.603590 0.829770
1.603850 0.830960
1.604110 0.830910
1.604360 0.830550
1.604620 0.830390
1.604880 0.830080
1.605140 0.829120
1.605390 0.826640
1.605650 0.823160
1.605910 0.820590
1.606170 0.819800
1.606430 0.820420
1.606680 0.821610
1.606940 0.822210
1.607200 0.822570
1.607460 0.824000
1.607720 0.826450
1.607980 0.829100
1.608230 0.830860
1.608490 0.830940
1.608750 0.829820
1.609010 0.828600
1.609270 0.827380
1.609530 0.826140
1.609790 0.825170
1.610050 0.824620
1.610310 0.825000
1.610570 0.826360
1.610820 0.827770
1.611080 0.828460
1.611340 0.828650
1.611600 0.828430
1.611860 0.827910
1.612120 0.827030
1.612380 0.825310
1.612640 0.823120
1.612900 0.821610
1.613160 0.821160
1.613420 0.821470
1.613680 0.821970
1.613940 0.822040
1.614210 0.822140
1.614470 0.823240
1.614730 0.825190
1.614990 0.827220
1.615250 0.828500
1.615510 0.828550
1.615770 0.827740
1.616030 0.826950
1.616290 0.826290
1.616550 0.825690
1.616810 0.825790
1.617080 0.826720
1.617340 0.828270
1.617600 0.829740
1.617860 0.829700
1.618120 0.827670
1.618380 0.825190
1.618650 0.823620
1.618910 0.823660
1.619170 0.824810
1.619430 0.825170
1.619700 0.824070
1.619960 0.822620
1.620220 0.821810
1.620480 0.822350
1.620750 0.823880
1.621010 0.825050
1.621270 0.825410
1.621530 0.825360
1.621800 0.825050
1.622060 0.824670
1.622320 0.824190
1.622590 0.823520
1.622850 0.823160
1.623110 0.823570
1.623380 0.824450
1.623640 0.825260
1.623900 0.825910
1.624170 0.826330
1.624430 0.826690
1.624700 0.827070
1.624960 0.827030
1.625220 0.826450
1.625490 0.826260
1.625750 0.826910
1.626020 0.828240
1.626280 0.829530
1.626550 0.829530
1.626810 0.828080
1.627070 0.826410
1.627340 0.825570
1.627600 0.826030
1.627870 0.827430
1.628130 0.828670
1.628400 0.829100
1.628660 0.828770
1.628930 0.827620
1.629200 0.825810
1.629460 0.824210
1.629730 0.823570
1.629990 0.824360
1.630260 0.826330
1.630520 0.827840
1.630790 0.827480
1.631060 0.825880
1.631320 0.824280
1.631590 0.824140
1.631850 0.825880
1.632120 0.827740
1.632390 0.828120
1.632650 0.827260
1.632920 0.825810
1.633190 0.824740
1.633450 0.824480
1.633720 0.824000
1.633990 0.823310
1.634250 0.823500
1.634520 0.824900
1.634790 0.827260
1.635060 0.829360
1.635320 0.829360
1.635590 0.827650
1.635860 0.825950
1.636130 0.825330
1.636390 0.826120
1.636660 0.827530
1.636930 0.828120
1.637200 0.828170
1.637470 0.828360
1.637730 0.828550
1.638000 0.828480
1.638270 0.827650
1.638540 0.825950
1.638810 0.824640
1.639080 0.824670
1.639340 0.825430
1.639610 0.826290
1.639880 0.826670
1.640150 0.826640
1.640420 0.827460
1.640690 0.829430
1.640960 0.831560
1.641230 0.832700
1.641500 0.831940
1.641770 0.829600
1.642040 0.827220
1.642310 0.825880
1.642580 0.826050
1.642850 0.827430
1.643120 0.829200
1.643390 0.830600
1.643660 0.831410
1.643930 0.831700
1.644200 0.831890
1.644470 0.832370
1.644740 0.833230
1.645010 0.833990
1.645280 0.834080
1.645550 0.833440
1.645820 0.832340
1.646090 0.831560
1.646360 0.831530
1.646630 0.831910
1.646900 0.832080
1.647180 0.831530
1.647450 0.830200
1.647720 0.828580
1.647990 0.827340
1.648260 0.826930
1.648530 0.827500
1.648800 0.828740
1.649080 0.830050
1.649350 0.830750
1.649620 0.830700
1.649890 0.830320
1.650170 0.830220
1.650440 0.830860
1.650710 0.831890
1.650980 0.832410
1.651250 0.832320
1.651530 0.831840
1.651800 0.831460
1.652070 0.831630
1.652350 0.831750
1.652620 0.831130
1.652890 0.830050
1.653170 0.829010
1.653440 0.828600
1.653710 0.828930
1.653990 0.828960
1.654260 0.827960
1.654530 0.826170
1.654810 0.824310
1.655080 0.823260
1.655360 0.823450
1.655630 0.824280
1.655900 0.825190
1.656180 0.825910
1.656450 0.826100
1.656730 0.825620
1.657000 0.824520
1.657280 0.822930
1.657550 0.821350
1.657820 0.820450
1.658100 0.820280
1.658370 0.820520
1.658650 0.821160
1.658930 0.822110
1.659200 0.823160
1.659480 0.824000
1.659750 0.823520
1.660030 0.821160
1.660300 0.817820
1.660580 0.814870
1.660850 0.813510
1.661130 0.814180
1.661410 0.815750
1.661680 0.817010
1.661960 0.817920
1.662230 0.818440
1.662510 0.818660
1.662790 0.818420
1.663060 0.816870
1.663340 0.814200
1.663620 0.811670
1.663890 0.810150
1.664170 0.809910
1.664450 0.810270
1.664720 0.809960
1.665000 0.808670
1.665280 0.807000
1.665560 0.805620
1.665830 0.805210
1.666110 0.805780
1.666390 0.806880
1.666670 0.808020
1.666940 0.808790
1.667220 0.808740
1.667500 0.807810
1.667780 0.806760
1.668060 0.806280
1.668340 0.806400
1.668610 0.806830
1.668890 0.806500
1.669170 0.805090
1.669450 0.803800
1.669730 0.803610
1.670010 0.804920
1.670290 0.807170
1.670560 0.808790
1.670840 0.809120
1.671120 0.808880
1.671400 0.808720
1.671680 0.809070
1.671960 0.809790
1.672240 0.810000
1.672520 0.809570
1.672800 0.808980
1.673080 0.808070
1.673360 0.806690
1.673640 0.804950
1.673920 0.803040
1.674200 0.801990
1.674480 0.802520
1.674760 0.803850
1.675040 0.804880
1.675320 0.804830
1.675600 0.803520
1.675880 0.801870
1.676160 0.800820
1.676450 0.800090
1.676730 0.799440
1.677010 0.798940
1.677290 0.798870
1.677570 0.799970
1.677850 0.802400
1.678130 0.805330
1.678420 0.808070
1.678700 0.810240
1.678980 0.811580
1.679260 0.812220
1.679540 0.812220
1.679830 0.811550
1.680110 0.810530
1.680390 0.809620
1.680670 0.808930
1.680950 0.808430
1.681240 0.808330
1.681520 0.808840
1.681800 0.810290
1.682090 0.812670
1.682370 0.814870
1.682650 0.815770
1.682940 0.815150
1.683220 0.813410
1.683500 0.811720
1.683790 0.811120
1.684070 0.811480
1.684350 0.812410
1.684640 0.813820
1.684920 0.815440
1.685200 0.817060
1.685490 0.818540
1.685770 0.819420
1.686060 0.820040
1.686340 0.821260
1.686630 0.823090
1.686910 0.824810
1.687190 0.825310
1.687480 0.823640
1.687760 0.820330
1.688050 0.817040
1.688330 0.814600
1.688620 0.813250
1.688900 0.812650
1.689190 0.812100
1.689470 0.812050
1.689760 0.813080
1.690050 0.814840
1.690330 0.816730
1.690620 0.817850
1.690900 0.817630
1.691190 0.816390
1.691470 0.814750
1.691760 0.812910
1.692050 0.811270
1.692330 0.810380
1.692620 0.810580
1.692910 0.811980
1.693190 0.814200
1.693480 0.816200
1.693770 0.817420
1.694050 0.817890
1.694340 0.817970
1.694630 0.817970
1.694920 0.818350
1.695200 0.819180
1.695490 0.820540
1.695780 0.822330
1.696070 0.823500
1.696350 0.823040
1.696640 0.820990
1.696930 0.818090
1.697220 0.815870
1.697500 0.815510
1.697790 0.816440
1.698080 0.817390
1.698370 0.817920
1.698660 0.817820
1.698950 0.817610
1.699240 0.817680
1.699520 0.817080
1.699810 0.815420
1.700100 0.813340
1.700390 0.811790
1.700680 0.811720
1.700970 0.813100
1.701260 0.814600
1.701550 0.815370
1.701840 0.815490
1.702130 0.814990
1.702420 0.814130
1.702710 0.812770
1.703000 0.810310
1.703290 0.807480
1.703580 0.805430
1.703870 0.804500
1.704160 0.804470
1.704450 0.804450
1.704740 0.803590
1.705030 0.802230
1.705320 0.801440
1.705610 0.801520
1.705900 0.802590
1.706190 0.804380
1.706480 0.806360
1.706780 0.808480
1.707070 0.810430
1.707360 0.811390
1.707650 0.810960
1.707940 0.809720
1.708230 0.808500
1.708530 0.808220
1.708820 0.808950
1.709110 0.809760
1.709400 0.809930
1.709690 0.809380
1.709990 0.808260
1.710280 0.806860
1.710570 0.805540
1.710860 0.804420
1.711160 0.804110
1.711450 0.805190
1.711740 0.807090
1.712040 0.808720
1.712330 0.809220
1.712620 0.808190
1.712920 0.806570
1.713210 0.805520
1.713500 0.804660
1.713800 0.803380
1.714090 0.801730
1.714380 0.800040
1.714680 0.799660
1.714970 0.801160
1.715270 0.803020
1.715560 0.803800
1.715850 0.802970
1.716150 0.800990
1.716440 0.799630
1.716740 0.799870
1.717030 0.801110
1.717330 0.802560
1.717620 0.803710
1.717920 0.804210
1.718210 0.804450
1.718510 0.804520
1.718800 0.804210
1.719100 0.803970
1.719390 0.804420
1.719690 0.805380
1.719990 0.806330
1.720280 0.806570
1.720580 0.805740
1.720870 0.804730
1.721170 0.804660
1.721470 0.805140
1.721760 0.805380
1.722060 0.804520
1.722360 0.802250
1.722650 0.799800
1.722950 0.798320
1.723250 0.797530
1.723540 0.797080
1.723840 0.796720
1.724140 0.796440
1.724440 0.796820
1.724730 0.797870
1.725030 0.798460
1.725330 0.798370
1.725630 0.798060
1.725920 0.798130
1.726220 0.799300
1.726520 0.800820
1.726820 0.801130
1.727120 0.799800
1.727410 0.797460
1.727710 0.795030
1.728010 0.793550
1.728310 0.793270
1.728610 0.793720
1.728910 0.795320
1.729210 0.798010
1.729510 0.800630
1.729800 0.802040
1.730100 0.801160
1.730400 0.798080
1.730700 0.794860
1.731000 0.793290
1.731300 0.793390
1.731600 0.794410
1.731900 0.795050
1.732200 0.794700
1.732500 0.794220
1.732800 0.794100
1.733100 0.793860
1.733400 0.793310
1.733700 0.792340
1.734000 0.791380
1.734300 0.791380
1.734610 0.791950
1.734910 0.791860
1.735210 0.790430
1.735510 0.787780
1.735810 0.784730
1.736110 0.782470
1.736410 0.781040
1.736710 0.779890
1.737020 0.779100
1.737320 0.778700
1.737620 0.778680
1.737920 0.778940
1.738220 0.778770
1.738530 0.777750
1.738830 0.776670
1.739130 0.776170
1.739430 0.776290
1.739740 0.776670
1.740040 0.776510
1.740340 0.775460
1.740640 0.774500
1.740950 0.774100
1.741250 0.774120
1.741550 0.774030
1.741860 0.773000
1.742160 0.771020
1.742460 0.768920
1.742770 0.767230
1.743070 0.766060
1.743380 0.765320
1.743680 0.764730
1.743980 0.764510
1.744290 0.765090
1.744590 0.766420
1.744900 0.768090
1.745200 0.769420
1.745510 0.769730
1.745810 0.768730
1.746110 0.766590
1.746420 0.763960
1.746720 0.761560
1.747030 0.759840
1.747340 0.759080
1.747640 0.759050
1.747950 0.759650
1.748250 0.761320
1.748560 0.763940
1.748860 0.767020
1.749170 0.769520
1.749480 0.770140
1.749780 0.768730
1.750090 0.766470
1.750390 0.764470
1.750700 0.763460
1.751010 0.763320
1.751310 0.763130
1.751620 0.762820
1.751930 0.762990
1.752230 0.763700
1.752540 0.764820
1.752850 0.765630
1.753160 0.765440
1.753460 0.764780
1.753770 0.764510
1.754080 0.764390
1.754390 0.764060
1.754690 0.763110
1.755000 0.761440
1.755310 0.760270
1.755620 0.760390
1.755930 0.760940
1.756230 0.761200
1.756540 0.760840
1.756850 0.760480
1.757160 0.761840
1.757470 0.765370
1.757780 0.769710
1.758090 0.773240
1.758400 0.774720
1.758710 0.773950
1.759010 0.772090
1.759320 0.769880
1.759630 0.767470
1.759940 0.765610
1.760250 0.764820
1.760560 0.765110
1.760870 0.766210
1.761180 0.766920
1.761490 0.766250
1.761800 0.765130
1.762110 0.764890
1.762430 0.765800
1.762740 0.767520
1.763050 0.768400
1.763360 0.767370
1.763670 0.765900
1.763980 0.765470
1.764290 0.766660
1.764600 0.768950
1.764910 0.770430
1.765230 0.769830
1.765540 0.767760
1.765850 0.764920
1.766160 0.761960
1.766470 0.759510
1.766780 0.757620
1.767100 0.756570
1.767410 0.756760
1.767720 0.757360
1.768030 0.757050
1.768350 0.755570
1.768660 0.753450
1.768970 0.751880
1.769290 0.752000
1.769600 0.753050
1.769910 0.753500
1.770220 0.753210
1.770540 0.752450
1.770850 0.752190
1.771170 0.753070
1.771480 0.753710
1.771790 0.752760
1.772110 0.750350
1.772420 0.747160
1.772740 0.744490
1.773050 0.743100
1.773360 0.742220
1.773680 0.741220
1.773990 0.740120
1.774310 0.738980
1.774620 0.738000
1.774940 0.737190
1.775250 0.736070
1.775570 0.734830
1.775880 0.734110
1.776200 0.733830
1.776510 0.733490
1.776830 0.732610
1.777150 0.730800
1.777460 0.728630
1.777780 0.727180
1.778090 0.726700
1.778410 0.726990
1.778730 0.727580
1.779040 0.727940
1.779360 0.727940
1.779680 0.727650
1.779990 0.726770
1.780310 0.725390
1.780630 0.724150
1.780940 0.723600
1.781260 0.724170
1.781580 0.725580
1.781900 0.726680
1.782210 0.726680
1.782530 0.725630
1.782850 0.723910
1.783170 0.722190
1.783480 0.720810
1.783800 0.719640
1.784120 0.718520
1.784440 0.717430
1.784760 0.716210
1.785080 0.714800
1.785400 0.713250
1.785710 0.711820
1.786030 0.710750
1.786350 0.710180
1.786670 0.709870
1.786990 0.709410
1.787310 0.708650
1.787630 0.707630
1.787950 0.706150
1.788270 0.704220
1.788590 0.701790
1.788910 0.699040
1.789230 0.696870
1.789550 0.695710
1.789870 0.695090
1.790190 0.694160
1.790510 0.691910
1.790830 0.688120
1.791150 0.683760
1.791470 0.679520
1.791790 0.675510
1.792110 0.671410
1.792440 0.666520
1.792760 0.660630
1.793080 0.654200
1.793400 0.647400
1.793720 0.640250
1.794040 0.633050
1.794370 0.625940
1.794690 0.619290
1.795010 0.613140
1.795330 0.606630
1.795650 0.598720
1.795980 0.589160
1.796300 0.578360
1.796620 0.567390
1.796950 0.557210
1.797270 0.547600
1.797590 0.537850
1.797910 0.527600
1.798240 0.516580
1.798560 0.505420
1.798880 0.494480
1.799210 0.483730
1.799530 0.472780
1.799860 0.461100
1.800180 0.448580
1.800500 0.435640
1.800830 0.423050
1.801150 0.411530
1.801480 0.401400
1.801800 0.392220
1.802130 0.383310
1.802450 0.373890
1.802780 0.363540
1.803100 0.352330
1.803430 0.340600
1.803750 0.328800
1.804080 0.317360
1.804400 0.306580
1.804730 0.296590
1.805050 0.287200
1.805380 0.278070
1.805710 0.268910
1.806030 0.259760
1.806360 0.250790
1.806680 0.242140
1.807010 0.233890
1.807340 0.225830
1.807660 0.217960
1.807990 0.210600
1.808320 0.203850
1.808650 0.197410
1.808970 0.191000
1.809300 0.184040
1.809630 0.176760
1.809950 0.169870
1.810280 0.163960
1.810610 0.159120
1.810940 0.155020
1.811270 0.150920
1.811590 0.146390
1.811920 0.141530
1.812250 0.136210
1.812580 0.130610
1.812910 0.125120
1.813240 0.120230
1.813570 0.116560
1.813890 0.114270
1.814220 0.112560
1.814550 0.110410
1.814880 0.107260
1.815210 0.103160
1.815540 0.098968
1.815870 0.095510
1.816200 0.092602
1.816530 0.089860
1.816860 0.086927
1.817190 0.083804
1.817520 0.081134
1.817850 0.079250
1.818180 0.077796
1.818510 0.076270
1.818840 0.074244
1.819170 0.071645
