2.025110 0.447060
2.025520 0.458650
2.025930 0.469900
2.026340 0.480720
2.026750 0.491210
2.027160 0.501990
2.027580 0.513100
2.027990 0.524070
2.028400 0.534700
2.028810 0.545000
2.029220 0.555110
2.029630 0.565200
2.030040 0.575020
2.030460 0.584010
2.030870 0.592470
2.031280 0.600930
2.031690 0.609560
2.032110 0.618360
2.032520 0.626870
2.032930 0.634550
2.033350 0.642010
2.033760 0.649690
2.034170 0.657510
2.034590 0.665020
2.035000 0.671740
2.035420 0.677470
2.035830 0.682950
2.036250 0.688700
2.036660 0.694440
2.037070 0.699880
2.037490 0.704860
2.037910 0.709490
2.038320 0.714450
2.038740 0.719710
2.039150 0.724670
2.039570 0.729060
2.039980 0.732990
2.040400 0.736740
2.040820 0.740600
2.041230 0.744320
2.041650 0.747280
2.042070 0.749730
2.042480 0.752260
2.042900 0.755000
2.043320 0.757910
2.043740 0.760360
2.044150 0.761820
2.044570 0.763060
2.044990 0.764870
2.045410 0.767330
2.045830 0.770120
2.046250 0.772550
2.046660 0.774220
2.047080 0.775790
2.047500 0.777600
2.047920 0.779370
2.048340 0.780820
2.048760 0.781820
2.049180 0.782660
2.049600 0.784020
2.050020 0.785970
2.050440 0.787760
2.050860 0.789090
2.051280 0.790100
2.051700 0.791050
2.052120 0.792410
2.052550 0.793810
2.052970 0.794510
2.053390 0.794720
2.053810 0.795010
2.054230 0.795820
2.054650 0.797390
2.055080 0.799130
2.055500 0.800370
2.055920 0.801350
2.056340 0.802520
2.056770 0.803850
2.057190 0.805210
2.057610 0.806280
2.058040 0.806900
2.058460 0.807740
2.058880 0.809050
2.059310 0.810410
2.059730 0.811430
2.060160 0.812010
2.060580 0.812290
2.061010 0.812980
2.061430 0.814100
2.061860 0.815010
2.062280 0.815530
2.062710 0.815870
2.063130 0.816420
2.063560 0.817560
2.063980 0.819060
2.064410 0.820280
2.064840 0.821330
2.065260 0.822660
2.065690 0.824120
2.066120 0.825550
2.066540 0.826380
2.066970 0.826380
2.067400 0.826500
2.067820 0.827650
2.068250 0.829630
2.068680 0.831870
2.069110 0.833490
2.069540 0.834160
2.069960 0.834800
2.070390 0.836040
2.070820 0.837540
2.071250 0.838950
2.071680 0.839920
2.072110 0.840640
2.072540 0.841880
2.072970 0.843570
2.073400 0.844860
2.073830 0.845380
2.074260 0.845290
2.074690 0.845220
2.075120 0.846000
2.075550 0.847510
2.075980 0.848840
2.076410 0.849820
2.076840 0.850560
2.077270 0.851180
2.077710 0.851890
2.078140 0.852420
2.078570 0.852390
2.079000 0.852490
2.079430 0.853130
2.079870 0.854130
2.080300 0.855060
2.080730 0.855400
2.081170 0.855110
2.081600 0.855160
2.082030 0.856140
2.082470 0.857590
2.082900 0.858930
2.083330 0.859670
2.083770 0.859810
2.084200 0.860140
2.084640 0.860860
2.085070 0.861360
2.085510 0.861480
2.085940 0.861290
2.086380 0.861170
2.086810 0.861640
2.087250 0.862340
2.087680 0.862530
2.088120 0.862290
2.088550 0.862070
2.088990 0.862170
2.089430 0.862770
2.089860 0.863220
2.090300 0.862960
2.090740 0.862530
2.091180 0.862550
2.091610 0.863120
2.092050 0.864100
2.092490 0.864770
2.092930 0.864700
2.093360 0.864480
2.093800 0.864530
2.094240 0.864670
2.094680 0.864790
2.095120 0.864770
2.095560 0.864670
2.096000 0.865080
2.096440 0.865840
2.096880 0.866270
2.097320 0.866200
2.097760 0.865860
2.098200 0.865650
2.098640 0.865910
2.099080 0.866220
2.099520 0.865820
2.099960 0.864930
2.100400 0.864220
2.100840 0.864150
2.101280 0.864860
2.101720 0.865720
2.102170 0.865940
2.102610 0.865860
2.103050 0.866030
2.103490 0.866340
2.103930 0.866630
2.104380 0.866320
2.104820 0.865290
2.105260 0.864530
2.105710 0.864600
2.106150 0.865010
2.106590 0.865240
2.107040 0.864790
2.107480 0.863810
2.107930 0.863340
2.108370 0.863550
2.108810 0.863790
2.109260 0.863670
2.109700 0.863000
2.110150 0.862310
2.110600 0.862410
2.111040 0.863100
2.111490 0.863580
2.111930 0.863550
2.112380 0.863080
2.112820 0.862620
2.113270 0.862670
2.113720 0.862960
2.114160 0.862980
2.114610 0.862910
2.115060 0.862910
2.115510 0.863000
2.115950 0.863150
2.116400 0.862980
2.116850 0.862380
2.117300 0.861930
2.117750 0.861910
2.118200 0.862070
2.118640 0.862150
2.119090 0.861860
2.119540 0.861330
2.119990 0.861190
2.120440 0.861480
2.120890 0.861690
2.121340 0.861600
2.121790 0.861260
2.122240 0.860980
2.122690 0.861290
2.123140 0.861910
2.123590 0.862220
2.124040 0.862240
2.124500 0.862290
2.124950 0.862620
2.125400 0.863360
2.125850 0.863930
2.126300 0.863790
2.126750 0.863190
2.127210 0.862650
2.127660 0.862310
2.128110 0.862260
2.128570 0.862220
2.129020 0.862030
2.129470 0.862260
2.129930 0.863050
2.130380 0.863910
2.130830 0.864480
2.131290 0.864550
2.131740 0.864340
2.132200 0.864510
2.132650 0.865130
2.133110 0.865510
2.133560 0.865460
2.134020 0.865080
2.134470 0.864790
2.134930 0.865290
2.135380 0.866250
2.135840 0.866910
2.136300 0.867270
2.136750 0.867530
2.137210 0.868010
2.137670 0.868940
2.138120 0.869800
2.138580 0.870040
2.139040 0.870040
2.139500 0.870230
2.139950 0.870730
2.140410 0.871470
2.140870 0.871940
2.141330 0.871850
2.141790 0.871750
2.142250 0.871920
2.142700 0.871990
2.143160 0.871710
2.143620 0.870820
2.144080 0.869800
2.144540 0.869580
2.145000 0.870420
2.145460 0.871630
2.145920 0.872760
2.146380 0.873400
2.146840 0.873760
2.147310 0.874380
2.147770 0.875070
2.148230 0.875350
2.148690 0.875280
2.149150 0.875160
2.149610 0.875330
2.150080 0.876020
2.150540 0.876710
2.151000 0.876900
2.151460 0.876830
2.151930 0.876930
2.152390 0.877360
2.152850 0.878070
2.153320 0.878600
2.153780 0.878640
2.154240 0.878740
2.154710 0.879170
2.155170 0.879670
2.155640 0.880050
2.156100 0.880050
2.156570 0.879840
2.157030 0.880100
2.157500 0.880860
2.157960 0.881530
2.158430 0.881720
2.158890 0.881390
2.159360 0.880860
2.159830 0.880810
2.160290 0.881080
2.160760 0.881150
2.161230 0.880980
2.161690 0.880770
2.162160 0.880740
2.162630 0.881170
2.163100 0.881550
2.163570 0.881410
2.164030 0.881000
2.164500 0.880690
2.164970 0.880620
2.165440 0.880790
2.165910 0.880840
2.166380 0.880600
2.166850 0.880600
2.167320 0.880980
2.167790 0.881410
2.168260 0.881580
2.168730 0.881220
2.169200 0.880500
2.169670 0.880120
2.170140 0.880150
2.170610 0.880000
2.171080 0.879500
2.171550 0.878790
2.172020 0.878240
2.172500 0.878430
2.172970 0.879000
2.173440 0.879120
2.173910 0.878600
2.174390 0.877670
2.174860 0.876780
2.175330 0.876450
2.175810 0.876380
2.176280 0.876090
2.176750 0.875810
2.177230 0.875740
2.177700 0.875780
2.178170 0.875810
2.178650 0.875380
2.179120 0.874400
2.179600 0.873570
2.180070 0.873280
2.180550 0.873370
2.181030 0.873570
2.181500 0.873520
2.181980 0.873180
2.182450 0.873060
2.182930 0.873090
2.183410 0.872680
2.183880 0.871750
2.184360 0.870470
2.184840 0.869300
2.185310 0.868840
2.185790 0.868770
2.186270 0.868390
2.186750 0.867630
2.187230 0.866750
2.187710 0.866030
2.188180 0.865720
2.188660 0.865320
2.189140 0.864360
2.189620 0.863240
2.190100 0.862480
2.190580 0.862150
2.191060 0.862100
2.191540 0.861740
2.192020 0.860810
2.192500 0.859950
2.192980 0.859550
2.193460 0.859430
2.193940 0.859310
2.194430 0.858760
2.194910 0.857850
2.195390 0.857190
2.195870 0.856800
2.196350 0.856140
2.196840 0.855040
2.197320 0.853680
2.197800 0.852560
2.198290 0.852390
2.198770 0.852890
2.199250 0.853250
2.199740 0.853350
2.200220 0.853350
2.200700 0.853560
2.201190 0.854230
2.201670 0.854730
2.202160 0.854370
2.202640 0.853490
2.203130 0.852610
2.203610 0.852040
2.204100 0.851820
2.204590 0.851490
2.205070 0.850800
2.205560 0.850300
2.206040 0.850300
2.206530 0.850560
2.207020 0.850800
2.207510 0.850630
2.207990 0.850200
2.208480 0.850130
2.208970 0.850440
2.209460 0.850530
2.209940 0.850200
2.210430 0.849560
2.210920 0.849180
2.211410 0.849870
2.211900 0.851230
2.212390 0.852350
2.212880 0.852870
2.213370 0.852850
2.213860 0.852700
2.214350 0.853010
2.214840 0.853540
2.215330 0.853820
2.215820 0.854250
2.216310 0.855020
2.216800 0.856070
2.217290 0.857140
2.217790 0.857640
2.218280 0.857330
2.218770 0.857070
2.219260 0.857400
2.219760 0.858120
2.220250 0.858860
2.220740 0.859090
2.221240 0.858950
2.221730 0.859380
2.222220 0.860500
2.222720 0.861740
2.223210 0.862600
2.223700 0.862810
2.224200 0.862790
2.224690 0.863360
2.225190 0.864480
2.225680 0.865530
2.226180 0.866370
2.226680 0.867060
2.227170 0.867870
2.227670 0.869080
2.228160 0.870130
2.228660 0.870420
2.229160 0.870350
2.229650 0.870370
2.230150 0.870730
2.230650 0.871350
2.231150 0.871680
2.231640 0.871440
2.232140 0.871420
2.232640 0.872020
2.233140 0.872990
2.233640 0.873880
2.234140 0.874110
2.234640 0.873850
2.235140 0.873990
2.235640 0.874660
2.236140 0.875090
2.236640 0.874780
2.237140 0.873590
2.237640 0.872180
2.238140 0.871730
2.238640 0.872110
2.239140 0.872540
2.239640 0.872730
2.240140 0.872590
2.240650 0.872490
2.241150 0.872900
2.241650 0.873140
2.242150 0.872540
2.242660 0.871520
2.243160 0.870630
2.243660 0.870280
2.244170 0.870510
2.244670 0.870470
2.245170 0.869630
2.245680 0.868750
2.246180 0.868340
2.246690 0.868390
2.247190 0.868540
2.247700 0.867960
2.248200 0.866790
2.248710 0.866080
2.249210 0.866170
2.249720 0.866630
2.250230 0.866910
2.250730 0.866480
2.251240 0.865670
2.251750 0.865460
2.252250 0.865720
2.252760 0.865720
2.253270 0.865200
2.253780 0.864120
2.254280 0.863220
2.254790 0.863190
2.255300 0.863530
2.255810 0.863480
2.256320 0.862980
2.256830 0.862290
2.257340 0.861880
2.257850 0.862120
2.258360 0.862380
2.258870 0.862240
2.259380 0.862150
2.259890 0.862410
2.260400 0.863080
2.260910 0.863860
2.261420 0.864050
2.261930 0.863650
2.262440 0.863390
2.262960 0.863530
2.263470 0.863930
2.263980 0.864290
2.264490 0.864340
2.265010 0.864340
2.265520 0.865010
2.266030 0.866170
2.266550 0.867150
2.267060 0.867800
2.267570 0.868180
2.268090 0.868730
2.268600 0.869820
2.269120 0.870750
2.269630 0.870820
2.270150 0.870370
2.270660 0.870010
2.271180 0.870230
2.271690 0.871160
2.272210 0.871830
2.272730 0.871610
2.273240 0.871130
2.273760 0.870780
2.274280 0.870610
2.274800 0.870300
2.275310 0.868960
2.275830 0.866680
2.276350 0.864480
2.276870 0.862810
2.277390 0.861410
2.277900 0.859760
2.278420 0.857140
2.278940 0.853870
2.279460 0.850800
2.279980 0.847790
2.280500 0.844120
2.281020 0.839520
2.281540 0.833750
2.282060 0.827620
2.282580 0.821830
2.283110 0.815940
2.283630 0.809190
2.284150 0.801520
2.284670 0.792980
2.285190 0.784230
2.285710 0.775600
2.286240 0.766610
2.286760 0.756840
2.287280 0.746540
2.287810 0.735880
2.288330 0.724980
2.288850 0.713710
2.289380 0.701590
2.289900 0.688720
2.290430 0.675750
2.290950 0.662970
2.291480 0.650170
2.292000 0.637080
2.292530 0.623460
2.293050 0.609450
2.293580 0.595570
2.294100 0.581720
2.294630 0.567510
2.295160 0.553040
2.295680 0.538470
2.296210 0.524260
2.296740 0.510720
2.297270 0.497340
2.297790 0.483580
2.298320 0.469590
2.298850 0.455670
2.299380 0.442220
2.299910 0.429420
2.300440 0.416660
2.300970 0.403520
2.301500 0.390150
2.302030 0.376890
2.302560 0.364140
2.303090 0.352140
2.303620 0.340650
2.304150 0.329540
2.304680 0.318790
2.305210 0.308250
2.305740 0.297810
2.306270 0.287460
2.306810 0.277190
2.307340 0.267150
2.307870 0.257540
2.308400 0.248310
2.308940 0.239320
2.309470 0.230500
2.310000 0.221920
2.310540 0.213670
2.311070 0.205900
2.311600 0.198440
2.312140 0.191190
2.312670 0.184110
2.313210 0.177260
2.313740 0.170640
2.314280 0.164220
2.314810 0.157830
2.315350 0.151440
2.315890 0.145080
2.316420 0.138880
2.316960 0.133010
2.317500 0.127600
2.318030 0.122620
2.318570 0.117990
2.319110 0.113580
2.319650 0.109270
2.320190 0.105000
2.320720 0.100850
2.321260 0.096917
2.321800 0.093198
2.322340 0.089550
2.322880 0.085950
2.323420 0.082374
2.323960 0.079036
2.324500 0.076079
2.325040 0.073361
2.325580 0.070620
2.326120 0.067639
2.326660 0.064421
2.327210 0.061202
2.327750 0.058341
2.328290 0.055742
2.328830 0.053334
2.329370 0.050926
2.329920 0.048518
2.330460 0.046301
2.331000 0.044465
2.331550 0.042915
2.332090 0.041533
2.332630 0.040150
2.333180 0.038695
2.333720 0.037193
2.334270 0.035644
2.334810 0.033975
2.335360 0.032187
2.335900 0.030422
2.336450 0.028825
2.336990 0.027537
2.337540 0.026488
2.338090 0.025487
2.338630 0.024438
2.339180 0.023317
2.339730 0.022197
2.340280 0.021124
2.340820 0.020075
2.341370 0.019121
2.341920 0.018311
2.342470 0.017762
2.343020 0.017428
2.343570 0.017142
2.344120 0.016665
2.344670 0.015831
2.345220 0.014877
2.345770 0.014019
2.346320 0.013423
2.346870 0.013113
2.347420 0.012827
2.347970 0.012350
2.348520 0.011706
2.349070 0.010991
2.349620 0.010395
2.350180 0.009918
2.350730 0.009537
2.351280 0.009155
2.351830 0.008821
2.352390 0.008583
2.352940 0.008488
2.353490 0.008488
2.354050 0.008392
2.354600 0.008106
2.355160 0.007534
2.355710 0.006819
2.356270 0.006127
2.356820 0.005579
2.357380 0.005269
2.357930 0.005150
2.358490 0.005174
2.359050 0.005245
2.359600 0.005364
2.360160 0.005436
2.360720 0.005388
2.361280 0.005221
2.361830 0.004911
2.362390 0.004578
2.362950 0.004220
2.363510 0.003934
2.364070 0.003624
2.364630 0.003290
2.365180 0.002885
2.365740 0.002503
2.366300 0.002241
2.366860 0.002217
2.367420 0.002313
2.367980 0.002408
2.368550 0.002408
2.369110 0.002289
2.369670 0.002289
2.370230 0.002551
2.370790 0.003099
2.371350 0.003743
2.371920 0.004125
2.372480 0.004029
2.373040 0.003505
2.373610 0.002837
2.374170 0.002289
2.374730 0.002050
2.375300 0.001979
2.375860 0.001931
2.376430 0.001788
2.376990 0.001574
2.377560 0.001454
2.378120 0.001502
2.378690 0.001693
2.379250 0.001931
2.379820 0.002074
2.380390 0.002122
2.380950 0.002122
2.381520 0.002122
2.382090 0.002098
2.382650 0.002122
2.383220 0.002170
2.383790 0.002313
2.384360 0.002551
2.384930 0.002789
2.385500 0.002885
2.386070 0.002742
2.386630 0.002408
2.387200 0.002074
2.387770 0.002003
2.388340 0.002194
2.388920 0.002527
2.389490 0.002718
2.390060 0.002551
2.390630 0.002050
2.391200 0.001383
2.391770 0.000834
2.392340 0.000525
2.392920 0.000453
2.393490 0.000525
2.394060 0.000620
2.394640 0.000739
2.395210 0.000834
2.395780 0.000954
2.396360 0.001001
2.396930 0.001049
2.397510 0.001097
2.398080 0.001192
2.398660 0.001383
2.399230 0.001669
2.399810 0.002003
2.400380 0.002313
