1.036380 0.003505
1.036480 0.004768
1.036590 0.007558
1.036700 0.008726
1.036810 0.007343
1.036910 0.004005
1.037020 0.000501
1.037130 0.000000
1.037240 0.000000
1.037340 0.000000
1.037450 0.000000
1.037560 0.000000
1.037670 0.000000
1.037780 0.000000
1.037880 0.000000
1.037990 0.000000
1.038100 0.000000
1.038210 0.000000
1.038310 0.000000
1.038420 0.005531
1.038530 0.011659
1.038640 0.012660
1.038750 0.010920
1.038850 0.009227
1.038960 0.009370
1.039070 0.011468
1.039180 0.013399
1.039280 0.014305
1.039390 0.015211
1.039500 0.015283
1.039610 0.012970
1.039720 0.008965
1.039830 0.005007
1.039930 0.003433
1.040040 0.005627
1.040150 0.009203
1.040260 0.010467
1.040370 0.006843
1.040470 0.000000
1.040580 0.000000
1.040690 0.000000
1.040800 0.000000
1.040910 0.000000
1.041020 0.000238
1.041120 0.003433
1.041230 0.002241
1.041340 0.000000
1.041450 0.000000
1.041560 0.000000
1.041670 0.000000
1.041780 0.000000
1.041880 0.000000
1.041990 0.000000
1.042100 0.000000
1.042210 0.000000
1.042320 0.000000
1.042430 0.000000
1.042540 0.000000
1.042640 0.000000
1.042750 0.000000
1.042860 0.000000
1.042970 0.000000
1.043080 0.000787
1.043190 0.004911
1.043300 0.007391
1.043410 0.009394
1.043510 0.012612
1.043620 0.018072
1.043730 0.022674
1.043840 0.023985
1.043950 0.024939
1.044060 0.027728
1.044170 0.032783
1.044280 0.037742
1.044390 0.036407
1.044500 0.026274
1.044600 0.011134
1.044710 0.000000
1.044820 0.000000
1.044930 0.000000
1.045040 0.000000
1.045150 0.000000
1.045260 0.000000
1.045370 0.000000
1.045480 0.000000
1.045590 0.000000
1.045700 0.000000
1.045810 0.000000
1.045920 0.000000
1.046030 0.002813
1.046130 0.007653
1.046240 0.012016
1.046350 0.014853
1.046460 0.017309
1.046570 0.020075
1.046680 0.020671
1.046790 0.017285
1.046900 0.010729
1.047010 0.003266
1.047120 0.000000
1.047230 0.000000
1.047340 0.002789
1.047450 0.007272
1.047560 0.007916
1.047670 0.003719
1.047780 0.000000
1.047890 0.000000
1.048000 0.000000
1.048110 0.000143
1.048220 0.004244
1.048330 0.006413
1.048440 0.006294
1.048550 0.004888
1.048660 0.004172
1.048770 0.006247
1.048880 0.011778
1.048990 0.018835
1.049100 0.024271
1.049210 0.025344
1.049320 0.021148
1.049430 0.014210
1.049540 0.007916
1.049650 0.004411
1.049760 0.003934
1.049870 0.003672
1.049980 0.001454
1.050090 0.000000
1.050200 0.000000
1.050310 0.000000
1.050420 0.004220
1.050530 0.014710
1.050640 0.023651
1.050750 0.026488
1.050860 0.021935
1.050970 0.012875
1.051080 0.002980
1.051190 0.000000
1.051300 0.000000
1.051410 0.000000
1.051520 0.000000
1.051640 0.005174
1.051750 0.010681
1.051860 0.012612
1.051970 0.010252
1.052080 0.004959
1.052190 0.001311
1.052300 0.002956
1.052410 0.008798
1.052520 0.015020
1.052630 0.017333
1.052740 0.013280
1.052850 0.005364
1.052960 0.000000
1.053070 0.000000
1.053190 0.000000
1.053300 0.000000
1.053410 0.000000
1.053520 0.000548
1.053630 0.000000
1.053740 0.000000
1.053850 0.000000
1.053960 0.000000
1.054070 0.000000
1.054190 0.000000
1.054300 0.000000
1.054410 0.000000
1.054520 0.001001
1.054630 0.000453
1.054740 0.000000
1.054850 0.000000
1.054960 0.000000
1.055070 0.000000
1.055190 0.000000
1.055300 0.000000
1.055410 0.000000
1.055520 0.000000
1.055630 0.000000
1.055740 0.000000
1.055850 0.000000
1.055970 0.000000
1.056080 0.000000
1.056190 0.000000
1.056300 0.000000
1.056410 0.000000
1.056520 0.000000
1.056640 0.000000
1.056750 0.000000
1.056860 0.000000
1.056970 0.000000
1.057080 0.000000
1.057190 0.000000
1.057310 0.000000
1.057420 0.000000
1.057530 0.000000
1.057640 0.003529
1.057750 0.007534
1.057870 0.009871
1.057980 0.007868
1.058090 0.000215
1.058200 0.000000
1.058310 0.000000
1.058430 0.000000
1.058540 0.000000
1.058650 0.000095
1.058760 0.000000
1.058870 0.000000
1.058990 0.000000
1.059100 0.002289
1.059210 0.010109
1.059320 0.014305
1.059430 0.012255
1.059550 0.007939
1.059660 0.004959
1.059770 0.005078
1.059880 0.007391
1.060000 0.007772
1.060110 0.005531
1.060220 0.003529
1.060330 0.003195
1.060450 0.004768
1.060560 0.006771
1.060670 0.006413
1.060780 0.004721
1.060900 0.004387
1.061010 0.004554
1.061120 0.003648
1.061230 0.001264
1.061350 0.000000
1.061460 0.000000
1.061570 0.000000
1.061680 0.002122
1.061800 0.005674
1.061910 0.005651
1.062020 0.000858
1.062130 0.000000
1.062250 0.000000
1.062360 0.000000
1.062470 0.000000
1.062590 0.000000
1.062700 0.000000
1.062810 0.004411
1.062930 0.014305
1.063040 0.020957
1.063150 0.023389
1.063260 0.023460
1.063380 0.022435
1.063490 0.021076
1.063600 0.018597
1.063720 0.013494
1.063830 0.007868
1.063940 0.004721
1.064060 0.006104
1.064170 0.011969
1.064280 0.017428
1.064400 0.017405
1.064510 0.011039
1.064620 0.000668
1.064740 0.000000
1.064850 0.000000
1.064960 0.000000
1.065080 0.000000
1.065190 0.000000
1.065300 0.000000
1.065420 0.000000
1.065530 0.000000
1.065640 0.000000
1.065760 0.000000
1.065870 0.000000
1.065980 0.000000
1.066100 0.000000
1.066210 0.000000
1.066330 0.000000
1.066440 0.000000
1.066550 0.000906
1.066670 0.001550
1.066780 0.001550
1.066890 0.002646
1.067010 0.005984
1.067120 0.010109
1.067240 0.012541
1.067350 0.012422
1.067460 0.010085
1.067580 0.007486
1.067690 0.006652
1.067810 0.007129
1.067920 0.007820
1.068030 0.008583
1.068150 0.008965
1.068260 0.008988
1.068380 0.008321
1.068490 0.005341
1.068600 0.000286
1.068720 0.000000
1.068830 0.000000
1.068950 0.000000
1.069060 0.002551
1.069180 0.009108
1.069290 0.011969
1.069400 0.010061
1.069520 0.005960
1.069630 0.004244
1.069750 0.006390
1.069860 0.010896
1.069980 0.014520
1.070090 0.013995
1.070210 0.009608
1.070320 0.004053
1.070430 0.000548
1.070550 0.001383
1.070660 0.005436
1.070780 0.010037
1.070890 0.012970
1.071010 0.012970
1.071120 0.011325
1.071240 0.009680
1.071350 0.008392
1.071470 0.007367
1.071580 0.005698
1.071700 0.003409
1.071810 0.002074
1.071930 0.003004
1.072040 0.006867
1.072160 0.012326
1.072270 0.016308
1.072390 0.016880
1.072500 0.013947
1.072620 0.008798
1.072730 0.003457
1.072850 0.000286
1.072960 0.000477
1.073080 0.003147
1.073190 0.005841
1.073310 0.006247
1.073420 0.003386
1.073540 0.000000
1.073650 0.000000
1.073770 0.000000
1.073880 0.000000
1.074000 0.000000
1.074110 0.001812
1.074230 0.007701
1.074340 0.010657
1.074460 0.009918
1.074580 0.006604
1.074690 0.003243
1.074810 0.002027
1.074920 0.003767
1.075040 0.007343
1.075150 0.009966
1.075270 0.010347
1.075380 0.009155
1.075500 0.008631
1.075620 0.011587
1.075730 0.017285
1.075850 0.022292
1.075960 0.023961
1.076080 0.021052
1.076190 0.015926
1.076310 0.012422
1.076430 0.011325
1.076540 0.011539
1.076660 0.011253
1.076770 0.008869
1.076890 0.005627
1.077010 0.003624
1.077120 0.003147
1.077240 0.004125
1.077350 0.006127
1.077470 0.008535
1.077590 0.011182
1.077700 0.013685
1.077820 0.014830
1.077930 0.014663
1.078050 0.014520
1.078170 0.015807
1.078280 0.019503
1.078400 0.025010
1.078520 0.030255
1.078630 0.033474
1.078750 0.033927
1.078870 0.031638
1.078980 0.027537
1.079100 0.022578
1.079210 0.017333
1.079330 0.013328
1.079450 0.011778
1.079560 0.011706
1.079680 0.011516
1.079800 0.010943
1.079910 0.010514
1.080030 0.011754
1.080150 0.015616
1.080260 0.020099
1.080380 0.023103
1.080500 0.024009
1.080610 0.023222
1.080730 0.022721
1.080850 0.023627
1.080960 0.024557
1.081080 0.024533
1.081200 0.023699
1.081310 0.022721
1.081430 0.023031
1.081550 0.024486
1.081670 0.025177
1.081780 0.024343
1.081900 0.022554
1.082020 0.020862
1.082130 0.020623
1.082250 0.022197
1.082370 0.024819
1.082490 0.027823
1.082600 0.030470
1.082720 0.031686
1.082840 0.030851
1.082950 0.028586
1.083070 0.025868
1.083190 0.023460
1.083310 0.021791
1.083420 0.019932
1.083540 0.017476
1.083660 0.015759
1.083780 0.016141
1.083890 0.019503
1.084010 0.025249
1.084130 0.029969
1.084250 0.032282
1.084360 0.033832
1.084480 0.036311
1.084600 0.041056
1.084720 0.046682
1.084830 0.049233
1.084950 0.047851
1.085070 0.044823
1.085190 0.042534
1.085300 0.043225
1.085420 0.045943
1.085540 0.047755
1.085660 0.049043
1.085780 0.051403
1.085890 0.055194
1.086010 0.060058
1.086130 0.063157
1.086250 0.062037
1.086370 0.058079
1.086480 0.053883
1.086600 0.051260
1.086720 0.051141
1.086840 0.052047
1.086960 0.052714
1.087070 0.054336
1.087190 0.057602
1.087310 0.062346
1.087430 0.067353
1.087550 0.070310
1.087670 0.070357
1.087780 0.068617
1.087900 0.066686
1.088020 0.065827
1.088140 0.066924
1.088260 0.069857
1.088380 0.073671
1.088490 0.076866
1.088610 0.078511
1.088730 0.078583
1.088850 0.077486
1.088970 0.076103
1.089090 0.074935
1.089210 0.074220
1.089320 0.074530
1.089440 0.075912
1.089560 0.079036
1.089680 0.083637
1.089800 0.086832
1.089920 0.086594
1.090040 0.083447
1.090160 0.079536
1.090270 0.077868
1.090390 0.080204
1.090510 0.085139
1.090630 0.090861
1.090750 0.095916
1.090870 0.100110
1.090990 0.105120
1.091110 0.111100
1.091230 0.116440
1.091350 0.120090
1.091460 0.121710
1.091580 0.122020
1.091700 0.122360
1.091820 0.123690
1.091940 0.126120
1.092060 0.129580
1.092180 0.133470
1.092300 0.136260
1.092420 0.136780
1.092540 0.135160
1.092660 0.132470
1.092780 0.130800
1.092900 0.131630
1.093020 0.134110
1.093140 0.136800
1.093250 0.139570
1.093370 0.142310
1.093490 0.145270
1.093610 0.148220
1.093730 0.149460
1.093850 0.148870
1.093970 0.148420
1.094090 0.149870
1.094210 0.154540
1.094330 0.161460
1.094450 0.167540
1.094570 0.172280
1.094690 0.177410
1.094810 0.184230
1.094930 0.193310
1.095050 0.202470
1.095170 0.208160
1.095290 0.209260
1.095410 0.206710
1.095530 0.202490
1.095650 0.199010
1.095770 0.198220
1.095890 0.200460
1.096010 0.204940
1.096130 0.209880
1.096250 0.212410
1.096370 0.211500
1.096490 0.209310
1.096610 0.208810
1.096730 0.212100
1.096850 0.219300
1.096970 0.227520
1.097090 0.234370
1.097210 0.239830
1.097330 0.243900
1.097450 0.246570
1.097570 0.248240
1.097690 0.248980
1.097820 0.250580
1.097940 0.255510
1.098060 0.262980
1.098180 0.269890
1.098300 0.273540
1.098420 0.272390
1.098540 0.269150
1.098660 0.268410
1.098780 0.269840
1.098900 0.271490
1.099020 0.273110
1.099140 0.275020
1.099260 0.280190
1.099380 0.290420
1.099510 0.301550
1.099630 0.309590
1.099750 0.313710
1.099870 0.315070
1.099990 0.317880
1.100110 0.323680
1.100230 0.327800
1.100350 0.327660
1.100470 0.324730
1.100590 0.321560
1.100720 0.321700
1.100840 0.325370
1.100960 0.328970
1.101080 0.331430
1.101200 0.334240
1.101320 0.338960
1.101440 0.347040
1.101560 0.356750
1.101690 0.364520
1.101810 0.369720
1.101930 0.373440
1.102050 0.375720
1.102170 0.376800
1.102290 0.377820
1.102410 0.379560
1.102540 0.383420
1.102660 0.389500
1.102780 0.394440
1.102900 0.395730
1.103020 0.395040
1.103140 0.394630
1.103270 0.396870
1.103390 0.401970
1.103510 0.405810
1.103630 0.406720
1.103750 0.407150
1.103870 0.409360
1.104000 0.415020
1.104120 0.422600
1.104240 0.427270
1.104360 0.428150
1.104480 0.428220
1.104610 0.428990
1.104730 0.431130
1.104850 0.433750
1.104970 0.434920
1.105090 0.436830
1.105220 0.442650
1.105340 0.451230
1.105460 0.459600
1.105580 0.464510
1.105710 0.463910
1.105830 0.460460
1.105950 0.457860
1.106070 0.456170
1.106190 0.455260
1.106320 0.455830
1.106440 0.458430
1.106560 0.464700
1.106680 0.474290
1.106810 0.483750
1.106930 0.490740
1.107050 0.495700
1.107170 0.498870
1.107300 0.500300
1.107420 0.499890
1.107540 0.496860
1.107670 0.493140
1.107790 0.492330
1.107910 0.494690
1.108030 0.498150
1.108160 0.500180
1.108280 0.498720
1.108400 0.496200
1.108520 0.496860
1.108650 0.500660
1.108770 0.505540
1.108890 0.509790
1.109020 0.511790
1.109140 0.513120
1.109260 0.515580
1.109390 0.517180
1.109510 0.516490
1.109630 0.514340
1.109750 0.512290
1.109880 0.512890
1.110000 0.516840
1.110120 0.521490
1.110250 0.524880
1.110370 0.527480
1.110490 0.529480
1.110620 0.531150
1.110740 0.532200
1.110860 0.531340
1.110990 0.529620
1.111110 0.529930
1.111230 0.531740
1.111360 0.532650
1.111480 0.531510
1.111610 0.528310
1.111730 0.525980
1.111850 0.528100
1.111980 0.533030
1.112100 0.537470
1.112220 0.540590
1.112350 0.542550
1.112470 0.545410
1.112590 0.550630
1.112720 0.554250
1.112840 0.553350
1.112970 0.549410
1.113090 0.545260
1.113210 0.544810
1.113340 0.549240
1.113460 0.554750
1.113590 0.558260
1.113710 0.559850
1.113830 0.559930
1.113960 0.559470
1.114080 0.558950
1.114210 0.557450
1.114330 0.555800
1.114450 0.556110
1.114580 0.557780
1.114700 0.558640
1.114830 0.558540
1.114950 0.558350
1.115080 0.559450
1.115200 0.563100
1.115320 0.566050
1.115450 0.564720
1.115570 0.560830
1.115700 0.557570
1.115820 0.558020
1.115950 0.563290
1.116070 0.568290
1.116200 0.568370
1.116320 0.565480
1.116450 0.562070
1.116570 0.559310
1.116690 0.557540
1.116820 0.553920
1.116940 0.549320
1.117070 0.549890
1.117190 0.557640
1.117320 0.569610
1.117440 0.580670
1.117570 0.584460
1.117690 0.582080
1.117820 0.581030
1.117940 0.582960
1.118070 0.584910
1.118190 0.583620
1.118320 0.576160
1.118440 0.566860
1.118570 0.562880
1.118690 0.564100
1.118820 0.567460
1.118940 0.570540
1.119070 0.571510
1.119190 0.573280
1.119320 0.578760
1.119440 0.584340
1.119570 0.586990
1.119700 0.587420
1.119820 0.587110
1.119950 0.588870
1.120070 0.592920
1.120200 0.594230
1.120320 0.590630
1.120450 0.585220
1.120570 0.580620
1.120700 0.578450
1.120820 0.578640
1.120950 0.578520
1.121080 0.578710
1.121200 0.582600
1.121330 0.589250
1.121450 0.595570
1.121580 0.598340
1.121700 0.595260
1.121830 0.590180
1.121960 0.588970
1.122080 0.591330
1.122210 0.594230
1.122330 0.595620
1.122460 0.593950
1.122590 0.591560
1.122710 0.591060
1.122840 0.590060
1.122960 0.586840
1.123090 0.582980
1.123220 0.580290
1.123340 0.580670
1.123470 0.584080
1.123600 0.586510
1.123720 0.586220
1.123850 0.585820
1.123970 0.586080
1.124100 0.585910
1.124230 0.583890
1.124350 0.578140
1.124480 0.571180
1.124610 0.568650
1.124730 0.570730
1.124860 0.573800
1.124990 0.575420
1.125110 0.574140
1.125240 0.573680
1.125370 0.579090
1.125490 0.587390
1.125620 0.593260
1.125750 0.594040
1.125870 0.589510
1.126000 0.585290
1.126130 0.586650
1.126250 0.591090
1.126380 0.594900
1.126510 0.597500
1.126630 0.598650
1.126760 0.600270
1.126890 0.602460
1.127010 0.600890
1.127140 0.594520
1.127270 0.587130
1.127400 0.581880
1.127520 0.580670
1.127650 0.582600
1.127780 0.583790
1.127900 0.583930
1.128030 0.585990
1.128160 0.590110
1.128290 0.594760
1.128410 0.597880
1.128540 0.597380
1.128670 0.595900
1.128800 0.597410
1.128920 0.600310
1.129050 0.601480
1.129180 0.599620
1.129310 0.594780
1.129430 0.590990
1.129560 0.591660
1.129690 0.593830
1.129820 0.594380
1.129940 0.593330
1.130070 0.591710
1.130200 0.592210
1.130330 0.595880
1.130450 0.599290
1.130580 0.600810
1.130710 0.602410
1.130840 0.604580
1.130970 0.606800
1.131090 0.607510
1.131220 0.604200
1.131350 0.598600
1.131480 0.595740
1.131610 0.596500
1.131730 0.598880
1.131860 0.600340
1.131990 0.598480
1.132120 0.596210
1.132250 0.598100
1.132370 0.603080
1.132500 0.608040
1.132630 0.610710
1.132760 0.609780
1.132890 0.608060
1.133020 0.608440
1.133140 0.608590
1.133270 0.606440
1.133400 0.603010
1.133530 0.599810
1.133660 0.598690
1.133790 0.600340
1.133920 0.602170
1.134040 0.603560
1.134170 0.607230
1.134300 0.613520
1.134430 0.620510
1.134560 0.625060
1.134690 0.623230
1.134820 0.616790
1.134940 0.612210
1.135070 0.610800
1.135200 0.610110
1.135330 0.608210
1.135460 0.603510
1.135590 0.599480
1.135720 0.601030
1.135850 0.606130
1.135980 0.610640
1.136110 0.612260
1.136230 0.610280
1.136360 0.608730
1.136490 0.611190
1.136620 0.614400
1.136750 0.614910
1.136880 0.612760
1.137010 0.608920
1.137140 0.606230
1.137270 0.605870
1.137400 0.604530
1.137530 0.601670
1.137660 0.600890
1.137790 0.604130
1.137920 0.611380
1.138040 0.619910
1.138170 0.624490
1.138300 0.624540
1.138430 0.623850
1.138560 0.623110
1.138690 0.621370
1.138820 0.618270
1.138950 0.613380
1.139080 0.610780
1.139210 0.614830
1.139340 0.622060
1.139470 0.626830
1.139600 0.627140
1.139730 0.623200
1.139860 0.619700
1.139990 0.620560
1.140120 0.621510
1.140250 0.618650
1.140380 0.613120
1.140510 0.607610
1.140640 0.606990
1.140770 0.612710
1.140900 0.619170
1.141030 0.622920
1.141160 0.625210
1.141290 0.627020
1.141420 0.629450
1.141550 0.631210
1.141680 0.628210
1.141810 0.621720
1.141940 0.617070
1.142070 0.616120
1.142200 0.617890
1.142330 0.619750
1.142470 0.618270
1.142600 0.615840
1.142730 0.616910
1.142860 0.619820
1.142990 0.621560
1.143120 0.620790
1.143250 0.617380
1.143380 0.616290
1.143510 0.621060
1.143640 0.626490
1.143770 0.627680
1.143900 0.624490
1.144030 0.619150
1.144160 0.617580
1.144300 0.622010
1.144430 0.626710
1.144560 0.627800
1.144690 0.625730
1.144820 0.622490
1.144950 0.622110
1.145080 0.624560
1.145210 0.625250
1.145340 0.623440
1.145480 0.621700
1.145610 0.621080
1.145740 0.621940
1.145870 0.622490
1.146000 0.620060
1.146130 0.617360
1.146260 0.618480
1.146390 0.622300
1.146530 0.625920
1.146660 0.626540
1.146790 0.622700
1.146920 0.618650
1.147050 0.618580
1.147180 0.620820
1.147320 0.622890
1.147450 0.623250
1.147580 0.621600
1.147710 0.621150
1.147840 0.623320
1.147970 0.624920
1.148110 0.624350
1.148240 0.622700
1.148370 0.621130
1.148500 0.621200
1.148630 0.622080
1.148770 0.620410
1.148900 0.616770
1.149030 0.614830
1.149160 0.615810
1.149290 0.619200
1.149430 0.622800
1.149560 0.623700
1.149690 0.623990
1.149820 0.627280
1.149950 0.632100
1.150090 0.635600
1.150220 0.635650
1.150350 0.631400
1.150480 0.627040
1.150620 0.626350
1.150750 0.627090
1.150880 0.626710
1.151010 0.625110
1.151150 0.623200
1.151280 0.624490
1.151410 0.629690
1.151540 0.633930
1.151680 0.634570
1.151810 0.632740
1.151940 0.630520
1.152070 0.630950
1.152210 0.633720
1.152340 0.634770
1.152470 0.633530
1.152600 0.632480
1.152740 0.632190
1.152870 0.632330
1.153000 0.631620
1.153140 0.628300
1.153270 0.625400
1.153400 0.626920
1.153540 0.631620
1.153670 0.636460
1.153800 0.638840
1.153930 0.637440
1.154070 0.635980
1.154200 0.637960
1.154330 0.640990
1.154470 0.642470
1.154600 0.642040
1.154730 0.640490
1.154870 0.641350
1.155000 0.645450
1.155130 0.648090
1.155270 0.646950
1.155400 0.644040
1.155540 0.641080
1.155670 0.639770
1.155800 0.638870
1.155940 0.633960
1.156070 0.626560
1.156200 0.622490
1.156340 0.623820
1.156470 0.629930
1.156600 0.636120
1.156740 0.636600
1.156870 0.633690
1.157010 0.633190
1.157140 0.636630
1.157270 0.643280
1.157410 0.649260
1.157540 0.650530
1.157680 0.649710
1.157810 0.650000
1.157940 0.649860
1.158080 0.648050
1.158210 0.644590
1.158350 0.640610
1.158480 0.640150
1.158610 0.644110
1.158750 0.647430
1.158880 0.647350
1.159020 0.644920
1.159150 0.642540
1.159290 0.643900
1.159420 0.648500
1.159550 0.651140
1.159690 0.650790
1.159820 0.649930
1.159960 0.649810
1.160090 0.651220
1.160230 0.651530
1.160360 0.646950
1.160500 0.640650
1.160630 0.637980
1.160770 0.639720
1.160900 0.644330
1.161040 0.647620
1.161170 0.646190
1.161310 0.643400
1.161440 0.643470
1.161580 0.645880
1.161710 0.649260
1.161850 0.651570
1.161980 0.651910
1.162120 0.653600
1.162250 0.657580
1.162390 0.659680
1.162520 0.657770
1.162660 0.652690
1.162790 0.647120
